看过,2017-08-04 07:18:17,2.0,0,相当莫名其妙的一部片子，不知道这部片子想讲什么，反战？no！人性？no！军事？no！
看过,2017-08-18 01:43:55,3.0,0,狙击手这么絮叨也是服了······这么远指哪打哪是骗谁呢··········
看过,2017-09-05 18:45:52,4.0,0,作为一个第三国观众，觉得那个巴格达的前教师说的真是太对了，表现也是屌炸天，完全盖过主角光环，主角虽然惨，但怎么惨得过伊拉克人民
看过,2017-08-09 23:10:41,3.0,0,比较紧张刺激的剧情，还是可以的，战争啊
看过,2017-08-26 23:05:22,4.0,0,小格局，大惊喜！
看过,2017-08-12 23:25:17,4.0,0,"看的很过瘾，全程无尿点，理工男们提出很多技术难题，反映出影片还存在一些漏洞。但是，并不妨碍它成为一部优秀的战争题材的电影。
反战气氛浓烈，美国给伊拉克人民带来了，灾难。这是不争的事实。"
看过,2017-09-21 23:09:50,1.0,0,剧情很淡，就两三个人演一个多小时，1.4倍速度放完了，没啥意思
看过,2017-09-09 10:38:03,1.0,0,全程就那一个大兵在那自言自语，坐那一动不动，一个人的电影。
看过,2017-08-21 17:44:24,3.0,0,我觉得应该有个伊拉克主题非主流战争片的豆列才对，另外就是被困系列，还有就是配角盟军系列，这部片子一定程度上有些故弄玄虚了，四十分钟之后那一段的有些拖沓。
看过,2017-09-07 13:59:39,3.0,0,绝望的结局，经不起推敲的漏洞
看过,2017-08-14 17:34:20,3.0,0,两个人演了一场电影，敌人只有声音未见其人，结尾也留有悬念，场面看着挺真实，剧情也流畅，只是这样的战争真的有吗！！！
看过,2017-08-09 18:27:23,4.0,0,不按常理出牌
看过,2017-08-13 23:18:27,5.0,0,导演对于心理恐惧的把控非常到位，尤其是在几乎只有一个角色、一个场景、简单配乐的情况下。对于战争的讨论，牵扯到残酷、对立的正义、谎言、人性，加深了影片主旨。欧·亨利式的结尾是导演对观众的一次戏弄，在大量影片给观众形成的自有逻辑之下引导出埋下伏笔的结尾，不得不令人佩服。
看过,2017-08-10 13:28:35,2.0,0,没张力，预告片电影
看过,2017-08-09 16:24:37,3.0,0,也就还行吧
看过,2017-08-17 05:09:43,1.0,0,这片子超级烂，完全不建议观看，纯属浪费时间。一部披着战争片皮的小资装逼白左文艺片，还是稀烂的那种。
看过,2017-09-18 21:33:46,5.0,0,全剧两个演员。一个风沙荒漠场景，一堵残缺的土墙。基本全剧都是男主一人在说话的镜头，敌人狙击手只有声音没有任何镜头。但是节奏很好，给人很紧张压抑的感觉。在结局中午松了口气的时候，剧情反转在反转，最后一句话，让我们知道了，本片主角，是从没镜头的敌方狙击手。。。
看过,2018-02-08 15:04:30,3.0,0,独角戏，没太多亮点。
看过,2017-05-19 19:16:23,4.0,0,又是那种有人一直不露脸的电影
看过,2017-05-20 18:16:27,4.0,3,伊拉克人的民族英雄，字字戳心。“你们凭什么来我们的家乡打仗，你们就应该死在这里，秘密才是恐怖分子。”
看过,2017-08-14 20:15:47,3.0,0,比《Mine》好看，结果太出乎意料，钓鱼式执法，高手在民间
