看过,2011-07-28 21:04:47,4.0,0,情感的描绘极细腻，放在时代背景面前也很合理。唯一不足在于转场偏生硬
看过,2010-02-18 15:21:27,5.0,0,很有厚重感的一部经典。
看过,2009-11-10 04:35:15,5.0,1,水坝下的彩虹
看过,2015-09-03 17:33:22,4.0,0,今天适合看这部电影。一切都很难去评价和定义。
看过,2011-07-07 17:15:12,0,0,没有看过原著所以不敢随便表态  我憧憬着帕斯捷尔纳克  但这部传说中史诗般的电影让我感到平淡  即使在战争背景下  我也很难认可婚姻以外的爱情
看过,2016-07-11 23:34:50,5.0,0,广袤大地，茫茫白雪。战争的残酷，爱情的无奈，人生的悲哀。红军，白军，游击队，苏联老大哥。
看过,2008-03-22 16:49:14,5.0,1,ost和Fredie Young太赞
看过,2010-02-10 15:54:43,5.0,0,想给多一颗星
看过,2011-06-22 14:32:42,5.0,1,朱莉克里斯蒂好美！！！大卫里恩生是白羊，死也在白羊。Omar Sharif长得好像奥古斯特·迪赫~~~~
看过,2010-09-08 19:17:37,5.0,1,宏大叙事和场面调度的完美结合
看过,2013-01-27 22:18:23,5.0,1,极爱这种类型的影片〜当极爱一个人时 内心真的会响起一种特定的旋律 这种歌唱是自己想停也停不下来的〜最让我感动的还是冬妮娅对丈夫及其情人的大爱 这样的女性形象足以撼动每一个女主角〜
看过,2016-03-25 23:12:06,4.0,1,所以电影还是要在电影院看，不然3个小时恐怕很难一下吃得消。电影节放的是200分钟4k修复版，画面很美，故事荡气回肠，讲述了时代怎样影响我们普通人的命运，让自己庆幸生在和平年代。除了用英语讲述俄国历史这点总是让我调戏，整体而言是让观众自发鼓掌特别感动的电影。
看过,2008-05-20 17:26:07,0,0,这个片子……也是学校EC放的
看过,2010-02-17 22:09:43,4.0,0,时代。
看过,2010-07-11 20:15:00,4.0,0,帕斯捷尔纳克的文字我一字未读，不好意思来评论本片。但从影片方面讲吧，还是大卫·里恩一贯的风格，大气磅礴的史诗巨片，但我实在是无法想象俄国名著里的人讲英语的样子诶。
看过,2012-02-05 18:41:02,5.0,0,大卫里恩神导演功力彰显无余。革命，迷人的东西。日瓦戈医生，一部俄国革命的全记录；历史洪流中的爱情。
看过,2015-10-05 22:34:59,3.0,0,今年希腊帅哥Omar Sharif去世，julie christie当年刚出道，演darling的时候去试镜。本来ponti投资因为想让老婆索菲亚罗兰演主角，印象最深就是julie和Rod Steiger调情，少女的诱惑气质罗兰没有。演卓别林女儿洁若丁还是一样美，从小练芭蕾。
看过,2011-02-15 16:58:34,5.0,0,飞流直下三小时
看过,2011-04-27 13:03:52,3.0,0,在长途车上断断续续地看完这部近3个半小时的长片儿　只能说60年代的老片儿好像不对我口味…
看过,2010-06-05 09:36:10,4.0,0,前苏联作家的小说由美国人出资请了一个英国导演，再由一个埃及人做男主角在西班牙以及芬兰拍摄完成。上半部分堪称经典，十月革命版的1984，只是更加含蓄。Doctor.Zhivago的形象不知为什么是我想起普希金。最后的结尾有点遗憾。
看过,2012-09-05 10:37:05,5.0,0,俄国片竟然是中英双语......
看过,2013-06-05 23:08:19,4.0,0,年份戏
