看过,2012-05-23 12:14:31,3.0,0,爆米花佳作
看过,2012-05-22 20:36:23,3.0,0,故事情节真是一般，不过美国都这个效果~总体还行
看过,2012-05-23 14:03:51,3.0,0,看预告！
看过,2012-05-22 23:00:49,4.0,0,队长我最喜欢你了 >< 反派没撕破脸皮的时候会觉得在看matrix 撕破脸皮之后又感觉是变相怪杰的red ver...
看过,2012-05-22 21:13:01,3.0,0,作为一个人类我真觉得惭愧，70年的发展啊，还尼玛倒退了。二战美军完爆未来战士好么！电影2分，1分给很离奇的笑点
看过,2012-05-22 23:26:49,4.0,0,英雄主义挺老套，但是装备很牛逼，就这视觉效果就得加分，最后老不死那段也不错，瞬间穿越
看过,2012-05-23 15:09:01,3.0,0,某有才网评说“男主是帅到去纳粹那边也能演个中尉的那种帅，我的意思你们懂。”真懂了，而且赞同，那身材，杠杠的。
看过,2012-05-22 20:52:04,4.0,0,啊终于给看了 怎么感觉剪辑得节奏这么奇怪呢→_→。。。剧情细节设置也好诡异。。。不过美队脑残粉是不会打出三星这么可怕的分数的！！！四星全给队长呀呀呀呀！！！【啥 萌萌的小基友和吐槽不断的黑衣人上司加到一起都不能得到半星咩。。
看过,2012-05-22 22:03:53,0,0,42年武器有点先进啊..
看过,2012-05-23 00:22:34,3.0,0,队长是这样练成的。。。。只是少了点惊喜
看过,2012-05-23 00:36:56,3.0,0,看来都是复仇者前传
看过,2012-05-23 14:29:48,4.0,0,MARVEL出品！矮穷丑变身高才帅的故事！
看过,2012-05-23 12:18:24,3.0,0,觉得拍的很好啊…萌点好多 各种英剧美剧人员大客串 还有其实老STACK最厉害 给了队长那么无敌的一个盾 死后还救了他儿子一次 啥时国民英雄都这么呆萌就好了 大腿军旗舞美死了
看过,2012-05-23 14:31:30,5.0,0,Good captain
看过,2012-05-22 22:16:45,3.0,0,哎哟，都有彩蛋哎~
看过,2012-05-23 14:12:53,0,0,妇联前传
看过,2012-05-23 00:34:10,4.0,0,"<看完复仇者联盟之后的复习功课>一直觉得那个鹿仔好熟,原来是演过gossip girl的~~~ = ="
看过,2012-05-23 15:22:01,3.0,0,给我也打两针我就给够五星。
看过,2011-09-22 09:00:39,3.0,0,- -|| 米国版大跃进么～
看过,2011-09-11 01:04:07,3.0,0,那个爱现的军火商是钢铁侠的爹地还是爷爷呀？另，队长好像忍者龟，哪里都带着壳
看过,2011-09-27 00:21:57,3.0,3,复古风颇合我意，冷段子也不错；但最后的决战短暂且无力，就令整部片子就像改造前的罗杰斯上尉般头重脚轻；另外还是老戏骨拉风，浑身是戏。
