看过,2018-01-12 19:54:28,4.0,18,战争创伤综合症，“你知道为什么这是最伟大的国家吗？因为我只要动动手指，就能订购牛肉，24小时后就会送到我家”马云刘强东笑而不语
看过,2018-01-09 22:12:00,3.0,12,好像每年都会有不少这种片，荣归老兵的一百种拍法，但每一种其实又都大同小异。迈尔斯·特勒同一年演了两次survivor，也算是好好磨了把演技，继续加油吧。另外，必须要提一下，布鲁斯·斯普林斯汀演绎的片尾曲相当动听。
看过,2017-10-19 09:06:32,5.0,8,"不討好 不煽情 演技爆表 100分鐘講了一個簡單但異常有張力的故事 伊拉克戰爭實在太近了 跟主人公們毫無共鳴的我竟從第一分鐘入戲到最後特直男的兄弟情在戰爭背景下讓人無比動容又心疼 每一個參與戰爭的個體和他們周圍人的生命都被完全改寫 多少潛在的禍根被種下 冤冤相報何時了 "
看过,2017-11-15 13:27:40,2.0,5,编剧知道自己讲故事的重点是什么吗？
看过,2017-10-11 18:43:23,0,5,怀疑这片子能否达到[黄金时代].The.Best.Years.Of.Our.Lives.1946.一半的高度
看过,2017-11-05 11:49:07,3.0,6,主配角都被拍成单线程天天想着自杀的定时炸弹，比美国狙击手的描绘弱太多。
看过,2017-10-30 03:40:16,3.0,4,没几个人来评
看过,2018-01-22 19:45:50,2.0,3,在伊拉克，不要轻易换座位和班次，你永远不知道谁将替你承受下一枚子弹。感谢您的服役，军队回馈退伍士兵的一句口号，在金属假肢、满溢的尿袋、缝合的伤口面前如此讥讽。后视镜里看到的风沙、夜视镜里潜伏的人影、垃圾袋里埋藏的炸弹，显示屏里冲出的战友，你只能安慰心中那个娃娃，你从未看到生之苦。
看过,2017-11-25 18:35:48,5.0,6,"片尾曲让我坐在电影院内默默流眼泪：Some say freedom is free, but I tend to disagree.
I say freedom is won, through the barrel of a gun, through the blood of someone's son. I ask why oh why, do soldiers gotta die. 自由从来有代价，上膛的枪，呼啸的子弹，还有你扣动扳机时谁家孩子的鲜血"
看过,2018-01-29 01:48:50,3.0,0,这次美国编剧不用兰博类型了，改为普通人！ 同时，通过此剧，我们知道了，美国发动战争的后置成本，是多么高啊！ 医疗占了绝对大头！
看过,2018-01-28 23:44:39,4.0,0,想起了《比利·林恩的中场战事》，展现PTSD比《比利·林恩》直观深刻，但整体的故事表现力不如《比利·林恩》。感觉有PTSD的士兵太惨了T T，身心备受折磨。男主回去一个个地探望昔日战友和已故战友的家人，算是减轻了心灵上的负担和获得自我救赎。Joe Cole的样子真清新，Miles Teller穿起军装好帅气！
看过,2018-01-27 01:54:04,5.0,2,在伊拉克躲过了七次炸弹袭击，迫切地回到家中却发现家没了，爆头需要他妈的理由吗？军队十二个小时就能跨洋跨洲部署，看个心理医生却要等上十二个星期，谁他妈不想炸五角大楼？首当导演的Jason Hall自弃了《美国狙击手》的光环，用接地气的故事与镜头重塑了PTSD符号语言。狗屁感谢，大兵们要的是倾听。
看过,2018-01-22 14:50:12,4.0,1,75/100 Jason Hall在美国狙击手后继续为退伍军人“疗伤”，仍然可以看到十足的诚意。
看过,2018-02-09 20:54:54,3.0,0,故事不够紧凑到足以让观众能等一个多小时到最后揭晓战场上的真相
看过,2018-01-09 19:24:00,1.0,0,天啦剧本写得太无聊了，苍白粗浅，人物平板得奇怪，演员的表达也一点不动人。不过Miles Teller还是不管角色好坏都能不费吹灰之力地奉献全片最好的表演，厉害。
看过,2018-03-03 21:11:10,3.0,0,中规中矩
看过,2018-01-31 21:36:07,3.0,0,"PTSD, TYLER IS GREAT"
看过,2017-11-01 16:29:36,4.0,2,双商在线也没办法克服的战后创伤，终于有影片不花哨不暴力不煽情，真诚的用细节展现出来了。三个人物代表了战后回国的三种可能性。无法接受，走向歧途，学会处理。整个片子没有特别出彩的地方，取胜的就是故事体现真实的生活，往往是一点小事让人崩溃，这才是真实的人的故事。
看过,2018-02-04 20:02:16,2.0,0,你跟我说这是遇到困境？都他妈是自己作的吧！除了迈尔斯的男主外，另外两个不是活该？尤其是这黑的，看得真来气什么玩意儿啊！是被毒气还是被伊拉克绿教诅咒给洗脑了？这合着是恐怖片啊？回来全成疯子了，现在神烦这种刻意的苦大仇深和流氓假仗义，艾米新挑战有突破，片尾曲还不错！
看过,2018-03-18 01:10:51,4.0,0,这个由真实故事改变的电影，讲述了三位参加完伊拉克战争退役后如何重新融入正常生活的故事，也是无数退伍老兵的真实生活的缩影－－如何从战争带来的阴影中走出来，无论是用逃避，忘记还是倾诉。生活就在眼前，是这么近，又那么远。
看过,2018-01-23 01:45:53,3.0,0,传统PTSD电影了。没有比利林恩好，但事情确实真实。反战forever
看过,2018-01-24 23:30:12,1.0,1,依然关注的是战后心理综合症人群，不过肤浅呆滞的人物塑造让人丝毫感受不到人物内心的波动，更别说对人物命运的变化感同身受了，只觉得个个人物都是戏精啊，矫情自抑得可怕，倒是心理咨询所提到的美国国内庞大的战后心理综合症患者数量值得关注。（28）
看过,2018-01-31 14:47:52,3.0,1,结局算圆满吧，看完心情沉重
看过,2018-02-17 13:47:37,2.0,0,只是刻意地想表达人物的困境，但渲染不力，很难让人产生认同感
