看过,2017-12-07 20:46:53,5.0,65,第一集里边回顾前情那一段，真的让人感慨万千。看《军师联盟》那会儿，正在思考是去工作还是继续读研。追完之后，决定继续念下去。看完之后就一直在闭关学习，马上就要考研了，希望这段时间的汗水没有白流，祝我考研顺利。考完继续追！
看过,2018-01-13 23:04:25,4.0,6,权谋一般，深刻略有，场景服饰精美过度，最值得大书特书的还是演技吧，老年仲达刻画五体投地，连无名男宠、女驸马，路人皆知小鲜肉都跟着炸裂，并不是无抠图不成剧的脑残时代，演员也不必去综艺里诞生的
看过,2018-01-10 19:48:57,4.0,10,道具服装都算上乘，剧情脱胎于三国演义（非正史），看个开心就好。从小我就不喜欢司马懿，现在冒出来一个《大军师司马懿》，没准以后还会有《大改革家王莽》、《模范叔叔明成祖》、《护国良相袁世凯》、《曲线救国汪精卫》……唉……这个时代崩坏的三观
看过,2017-12-24 00:01:50,1.0,70,为诸葛亮打call，剧情负分
看过,2017-12-23 09:52:30,1.0,77,去你md敢这么黑我诸葛亮:)
看过,2017-12-26 20:06:19,4.0,7,第二部比第一部差很多，虽然电视剧可以演义，但是本片几乎选用了各种演义成分中利于司马懿的情节，塑造了高大全的司马懿，尤其是在穿女装朗诵《出师表》的时候整段垮掉，不过站在曹魏的角度看历史，还是给人以启发。
看过,2017-12-29 16:36:12,1.0,40,之前《军师联盟》的影评下面还有朋友问写不写这部《虎啸龙吟》的，对此我只能说声抱歉。这剧实在看不下去了，对这部剧，对这部剧的主创团队，我总结起来只有两个字：小丑。
看过,2018-01-12 15:14:45,4.0,12,这是一部勇敢的亏钱剧，相信电视剧观众会越来越进步，相信适当表现主角的阴暗面早晚会是审美趋势、演员不选美的，只选最适合的、对白不讲地太白、废话场很少，希望这样的剧未来能赚钱。PS：说这个剧黑诸葛的，就是没看懂。但是为了塑造主角刻意压低一些配角的能力是有的，还可以更好。
看过,2017-12-08 13:24:36,2.0,34,这个编剧简直了，跟第一部完全不在一个水准上啊
看过,2017-12-25 21:13:45,1.0,40,同第一部  尴尬无比演技无  零分
看过,2017-12-30 16:16:22,4.0,55,看老戏骨飙戏的感觉真好，喜欢吴秀波老师。
看过,2018-01-12 17:08:47,4.0,61,脱开历史看待，是一部好剧。最爱甄宓和张春华了，表白张芷溪和刘涛
看过,2017-12-10 14:14:15,5.0,53,"写了篇长评——
分享:门阀政治下的人心：权力，恐惧与黑化（局势，体制与人心） https://www.douban.com/doubanapp/dispatch?uri=/forum_topic/615186547/
评分：8.9分，不比讲权力场域中的人性《甄嬛传》《金枝欲孽》差"
看过,2017-12-23 18:21:26,2.0,38,哎，因为看了一眼海上牧云记，所以也要给2星吧（因为海上只能给1星了啊）。这些古装，总给人一种磅礴大气的预告片，你情我爱唧唧歪歪的初中生流水账的感觉。
看过,2017-12-07 22:50:17,4.0,25,前几集过于侧重描写曹睿的变态，那个男宠辟邪看的我牙痒痒，期待司马懿叛逆心之后的剧情！
看过,2017-12-12 09:57:42,5.0,57,看到前三集有点失望，为了铺陈曹丕之死树立曹叡形象花了太多笔墨又没有足够多的情节做支撑，给人感觉节奏缓慢。然而第四集开始就非常惊喜了，恢复了上部前三集的节奏，却更加恢宏，一口气把后面三集看完，现在抓心挠肺等更新中。
看过,2018-01-23 16:20:04,4.0,49,看老戏骨彪演技还是很过瘾的，里面年轻演员演技也很棒，现在的良心剧真的是不多了
看过,2018-01-20 17:27:46,3.0,2,洗白司马懿没关系，但不要矮化诸葛亮，这很不明智。一直在为司马懿黑化做合理化铺垫，但最后的黑化还是显得没有说服力，高平陵的戏剧爆点也平平，这很失败。全片节奏实在太慢，镜头没来由地拉得很长，后几集已经放弃有效叙事了，完全陶醉在无病呻吟的抒情之中。但历史正剧还是难得，吴秀波演得很投入。
看过,2017-12-24 22:29:52,3.0,10,出于本能的尊重，我想我仍会坚持看完此剧，然而很难再有如第一部一样的认同感。最大的原因还是在于司马懿的内心在这部剧中过于写实，所留空间实在太少，观众再次被剥夺了联想的权利。
看过,2017-12-14 08:57:31,5.0,60,虽然一会正史线、一会演义线、一会虚构线，但很明显可以看出制作的用心。
看过,2017-12-14 17:38:07,2.0,26,剧本太中庸了，没任何亮点。这么高分，是不是因为各位看粗制滥造的烂片多了，给你们看一部服装建筑还算精致的剧 就感动的不知所措没判断能力了？
看过,2017-12-07 23:54:54,2.0,29,包了优酷会员看首播 跟第一部比差的不是一星半点呐
看过,2018-02-25 17:49:33,3.0,29,这部剧美化了司马懿，乱给人加戏误导历史，不过还是比较有意思想看
看过,2018-01-10 11:27:43,5.0,30,最后几集让我把四星改成了五星~
看过,2017-12-12 21:17:48,2.0,34,太磨叽了，看的快睡着，司马懿部分很精彩，戏份应该再多一点，曹叡戏份可少一点吧，唐艺昕演技。。。emmm...还是有点不行啊
看过,2018-01-09 22:32:41,3.0,5,大河剧套路，三星不能更多了，音乐怎么一股光荣的味道，听的我赶紧又跑去买了个战国立志传解解馋
看过,2018-01-05 22:58:49,5.0,32,此剧又名练好五禽戏熬死敌人保平安。道具，化妆，战争场面全部五星！为吴秀波演技打电话，37.38.39看跪了！红衣拔刀瞪眼真的太像日漫场景了！啊！！燃！！
看过,2017-12-13 11:52:50,3.0,21,虽然八十多集是一起拍完的，被人为分成了上下部，但是怎么感觉水准还是有所下降，诸葛亮出场也不惊艳，很多角色的配音也都对不上嘴型。战争场面倒是多了不少，加一星。后半段剧情拖沓，快进看的，减一星。
看过,2017-12-31 14:23:35,5.0,18,"越来越有点难以接受了，所有的事情都是司马懿无可奈何才那么干的对吗……唉。
不过个人感觉诸葛亮演得真好，但其他的……战争场面露怯，打多少仗都还盔甲明亮，曹叡更是动机奇怪……说不尽了……好了，还是看完了，看完回来后，觉得必须五星。"
看过,2017-12-15 09:33:14,3.0,17,好话有人说了就说一下败笔：1、配乐宏大无主题，大多数时候显得很吵很没必要 2、剪辑混乱转折生硬3、表演很用力，但至少态度是认真的 4、一直摇摆在正剧和戏说之间，既严肃不起来也活泼不起来
看过,2017-12-25 14:43:42,3.0,12,司马懿要对大魏尽忠，读出师表不应该感同身受也临表涕零一番才对么。哪怕演给曹睿看这也才合理吧。渭水相望女装朗诵出师表，什么鬼，手动黑人问号，不谈丞相棺材板的问题，这不是剧本设定的自我崩坏么？从和甄姬歃血为盟到高平陵之变，应该有一番坎坷心路历程，这都一半下来怎么还没看见什么转折？
看过,2017-12-25 01:14:37,4.0,15,好剧耐看！但是洗白司马家，实在可憎！难道司马之阴鸷、诡谲、虚伪，才算政治手腕，而武侯之忠义智勇反而成了掣肘？岂不是教唆我辈都专事于专营人心、权谋诡斗？兵者凶器，剧里的仲达也太过轻佻，更兼抹黑曹真和刘禅..未出隆中，知天下三分！鞠躬尽瘁，死而后已。如此千古人物，又岂是我等宵小可置喙？
看过,2018-01-19 16:55:23,4.0,7,司马一家子大戏精
看过,2017-12-25 17:31:59,1.0,47,武庙十哲被这样消遣，哈哈哈哈。
看过,2017-12-16 13:04:45,5.0,24,回想2017，没想到这是今年唯一一部没有辜负自己期待的剧了。上下部都有特别惊艳的地方。虎啸龙吟第一集曹丕之死就哭到肝肠寸断，后面老年司马懿当真惊艳。这样的吴秀波还是珍惜些羽毛的好。
看过,2018-01-29 00:35:14,4.0,15,三天看完了下部，总之是制作用心，演员卖力。可能剧集太长了点，总觉着还是有拖沓的毛病，以至于看到好多人物领盒饭都想拍手称快…但王洛勇饰演的这版诸葛亮，真的牢牢抓住了眼球，有血有肉而非多智近妖，苍凉孤独很让人动容。
看过,2018-01-09 22:01:13,4.0,10,稚子何辜 三岁的孩童就要上断头台了 权利倾轧就这么冷酷么？
看过,2018-01-04 17:34:55,4.0,17,比起第一部要好，尤其是这版诸葛亮，真是我最喜欢的一版诸葛亮，不同于唐国强的仙气，也不同于陆毅版的洒脱，这版诸葛亮更像是一个“人”，喜怒哀乐与不甘都洋溢于脸上，实在是可惜，可叹
看过,2018-01-11 20:53:32,3.0,7,前40集是穿越大魏之我是司马懿，后4集是横店版黑泽明之都是你们逼我的。
看过,2018-01-03 19:23:03,1.0,18,看1时候的预测，果不其然～托该剧的福，又学到两句话“当信任何一国之国民，尤其是自称知识在水平线以上之国民，对其本国已往历史，应该略有所知。”“文艺不能在市场经济大潮中迷失方向。”
看过,2017-12-12 23:50:56,2.0,29,与第一部相比大失水准，情节拖沓，信息量少，注水太多。
看过,2017-12-30 23:45:18,5.0,27,2017国剧最佳。魏晋风骨令人心驰神往，每一帧画面都精致，每一个角色都鲜活，司马懿跳出历史符号站在面前，实在令人叫绝。每个人物谢幕都让人潸然。好剧！
看过,2018-02-04 17:32:54,5.0,4,没看第一部，直接看的第二部，已经是后三国时代，刘备曹操关羽张飞许褚周瑜夏侯惇皆已不在，赵云亦老矣。唉，真的是人能多大忍耐就能成就多大功业。可是司马懿这么忍辱负重最后权倾朝野，看的真让人心酸心累。之前，惋惜蜀不能复汉，现在感觉，三国归晋，尽属司马，也是应该啊。
看过,2018-01-07 02:16:21,5.0,23,春华死了那里我哭成泪人儿😭吴秀波演的太棒了，没有台词只靠表情也能感染到我。人在悲痛的时候，笑比哭还叫人难受。吴秀波的演技一百分💯相比之下刘涛还是年轻了。这部片子的构图真的良心，值得学习ᕙ(⇀‸↼‵‵)ᕗ我再哭会儿
看过,2018-01-11 23:24:27,5.0,19,演员的演技其实就是对剧本对人物的理解，好的演员在诠释，一般的演员在演情绪，流量明星只能简单的表达高兴或是不高兴。感谢于和伟，王洛勇，吴秀波贡献了2017最佳剧作。剧本虽然仍然有不尽如人意之处，但整体上已经非常完整。
看过,2018-01-13 02:19:32,5.0,14,最后几集颇为用心，把司马由内而外演黑，用心良苦。第二部非常频繁的蒙太奇和戏说喜剧手段在刻画人物讲述情节，配乐也在极度紧绷的场面里整的非常调皮，我一度怀疑整个剧组都在装逼，尤其是波叔。但是有了司马懿和司马昭老少二人对“虎视眈眈”的演绎后，不禁拍案，这是演技在炸裂，毫无疑问！
看过,2018-01-11 21:59:09,4.0,3,前提：当三国史同人志看。本剧可取之处很多，尤其是以后再见吴秀波一定会想起此君鹰视狼顾之相，84集长篇幅下来，最后童声吟唱“十五从军征”，不得不让人感叹半城烟沙，消糜于乱世。但如果去掉前提，胡说八道的剧情设置，如此洗白白背信弃义恶心至极的司马家族，恶意抹黑诸葛孔明这是我不能原谅的。
看过,2017-12-30 13:42:00,5.0,31,说实话，还是更喜欢第二部王洛勇的诸葛亮与司马懿的种种博弈，诸葛亮大赞，演出了我心中的武侯。冢虎卧龙，既是敌人也是知己，这场龙争虎斗，精彩，痛快
看过,2018-01-14 01:22:55,4.0,1,在司马懿的剧里这么吹村夫有些意外。曹睿司马昭有些太黑了，坏得没有道理。老贼一生都在养寇自重、钓鱼执法，到头来究竟图个啥，恐怕自己也搞不清了。
看过,2017-12-09 18:19:54,5.0,41,已经被吴秀波洗脑，吴秀波就该留胡子对不对！生活压力太大了，只想看点“爽剧”霸气开挂slay全场那种。而且看的时候总会不自觉带入三国杀人物技能是怎么回事
看过,2018-03-29 12:58:23,4.0,4,莫名觉得甄宓与曹睿母子这条线好虐，曹睿这个演得太带感了。他那句：爹，你给我的江山我要保不住了。听着真是心酸无奈。
看过,2017-12-13 13:01:04,4.0,29,其实我超喜欢司马懿的，乱世出英雄三国背景下的好剧必须追啊。但节奏慢这个问题一直存在，就当欣赏构图了
看过,2018-01-11 23:03:05,4.0,6,每个人都想当，或是曾经想当一个执剑人，但年逾七十还有想要执剑翻天的执念，也就只有司马懿了，所以司马懿就算是一代奸臣，他也有着冲天的豪气，非普通奸佞小人所不能比，为他里传流名，有何不可？
看过,2018-01-11 23:37:36,4.0,1,略逊于第一部了，整体感觉还不错，后半部没有懿亮对手戏就没意思了，很多情节也显得冗余，剧作上还是平庸了。不过这三国题材历史剧可以说是别具一格了，值得肯定。
看过,2018-01-14 10:35:06,5.0,18,本打算打四星，看到有人恶意刷一星，而且电视剧看的人远不如其他网剧，从制作编剧演员角度来看，看得出很用心。让我们能够从更多视觉去看那个年代的所发生的事情，能讲好这个故事。希望不要被埋没。
看过,2018-01-13 12:50:56,5.0,13,故事画面表现手法配乐都好赞。得出的意义：1.练好五禽戏，比所有要害你的人或比你厉害的人活得长，这很重要。2.“人注定一生都要与愚蠢为伍，与愚蠢撞得头破血流”是不合算的。3.诸葛亮自己再聪明，队友皇帝和猪一样，还是没办法。历史有必然，也有偶然。真是看运气。
看过,2017-12-23 10:14:29,2.0,24,节奏真的慢 吴秀波演的不可以 
看过,2017-12-26 12:44:31,3.0,5,看大都督司马懿与军师诸葛亮过家家，且不论史料如何失真，两军对垒的这几集也拍得也太儿戏了。
看过,2018-01-12 12:49:55,4.0,40,就很想问导演是怎么做到连小演员都能调教的那么好的……非常好看了
看过,2018-01-10 20:03:44,5.0,26,三岁童稚上北邙，围者若堵。其笑愈真，则其悲愈烈。见此幕大骂编剧者，庸人也。见此幕不垂怜落泪者，非人也。
看过,2018-02-02 21:28:23,4.0,33,演员的演技还是不错的，没事可以看看😊
看过,2018-01-02 10:32:38,5.0,19,穿女装吟诵出师表那段看了两次。讨厌的人觉得浮夸，但我是真爱。只有司马懿了解丞相。诸葛亮写出师表自表，也给了敌人了解他的机会。
看过,2018-01-11 01:03:06,5.0,8,2017第一国剧。编剧不是记述三国，而是通过曹丕曹植曹叡曹真曹爽夏侯玄钟会陈群郭照诸葛亮司马懿司马师司马昭等所有人的辉煌和消亡，在说时间，是时间慢慢的把这些君王将相男人女人朋友敌人最终变得面目全非，变得我不是我。
看过,2017-12-23 17:19:57,3.0,34,贬我丞相不太能接受，我亮带兵上殿清君侧？女装念出师表气死我亮？
看过,2017-12-29 02:08:48,1.0,34,黑我武侯者，差评
看过,2018-01-01 02:01:16,4.0,3,第二部和第一部一起拍摄的 制作水准和第一部没法比较 剧情一如既往地紧张中夹杂着幽默 诸葛亮的戏份和空城计的演绎很棒
看过,2018-01-02 23:10:23,5.0,19,这布景 这服化 这诸多不是明星而是戏骨的演员 这紧凑诡谲波澜壮阔的剧情 看一看就是享受～～
看过,2018-01-19 16:52:35,5.0,4,时间跨越过度的挺好的，没有生硬的几年后几年后。“反派”都演的很不错诶，何驸马果然是反串！但这部有点杰克苏了...主角碾压局。看到后面终于知道为什么要给司马懿设定那么浮夸的颜艺，能get到儿子的变化
看过,2017-12-27 21:30:42,3.0,12,这第二部有点敷衍了啊，打仗的情节又长又臭，占据了每一集几乎三分之二的篇幅，谋略都一笔带过，what？！
看过,2017-12-29 09:10:27,1.0,32,光司马仲达两军阵前女装背《出师表》，就应该差评了
看过,2018-01-09 21:09:01,5.0,11,最后也没有强行洗白司马懿，还算好
看过,2018-01-01 20:20:58,2.0,18,一分给王洛勇老师 一分给可爱小陈群 子丹兄你们受黑了
看过,2018-02-25 23:13:35,4.0,27,制作真心没话说，棒!波叔越来越帅了!
看过,2018-01-14 23:27:50,5.0,16,我的2017年度最好的国产剧，没有之一。剧中人物的谋略、人性、尤其是古装历史题材稀有的烟火气，深入我心
看过,2017-12-21 01:45:08,5.0,33,吴秀波的司马懿和王洛勇的诸葛亮碰撞在一起，闪出的火花，是何等的精彩。
看过,2017-12-26 23:50:48,3.0,21,无解的演员阵容都拯救不了放飞自我的智障编剧
看过,2018-02-07 14:49:42,5.0,5,都说这是洗白司马懿，其实真正白的依旧是孔明。孔明是那个时代真正完美文人、士大夫、忠臣的化身，也是整个片子里唯一一个面对权利而没有动摇本心的人，这也注定其不可为而为之的悲剧。而司马懿抵抗了一辈子，还是熬不过权利的诱惑，刘、曹、司马殊途同归。专制时代，做仲达易，做孔明难。
看过,2017-12-11 16:49:52,5.0,19,做为一个女人，深深地被这部男人戏给吸引住了。波叔演的司马懿我给九分，减一分是感情戏未免多了些。这部剧虽然也有戏说的成份，但基本能当成正剧来看，服装、对白等细节都相当具有质感。
看过,2017-12-25 20:11:21,5.0,10,第二部没第一部那种文人政客相惜的感觉。司马懿这人太阴，太忍，不是我崇尚的人，但是这剧可以的。人才在哪个时期哪个行业都是多了好玩，娶老婆要娶好，不然生傻儿子耽误事。然后看完后给五星。
看过,2018-02-02 21:33:23,5.0,3,看荀彧死为角色落泪，看杨修、曹操死为演员精湛的演技落泪，看诸葛死为人生落泪。王洛勇太棒，将人生在天地面前的无力感演绎到极致，让人不敢且不忍直视，堪称最佳。两部剧，百十年间，千万英雄，无数权谋纷争，尽搅入人生这个大熔炉，少清清白白，多泪血交织，尘归尘，土归土，看烈士暮年，呜呼哀哉！
看过,2017-12-16 15:23:17,5.0,32,近十年来最好的国产古装剧，最难能可贵的是大部分演员真的是演技都在线！请忽略那七毛钱的特效吧。。。。。。
看过,2017-12-27 14:00:39,2.0,32,这个司马懿无耻到我感到尴尬......虽然可能导演想要塑造一个能屈能忍的真小人形象司马懿，但也太无耻了吧……穿女装读出师表真的过了......
看过,2017-12-25 10:34:26,4.0,4,"丞相因为刘禅能背诵自己写给他的出师表而欣慰的点头那段泪目了
感觉这部电视剧在表现诸葛亮和刘禅之间的关系上比新旧三国要细腻很多。那种鞠躬尽瘁，事事关心，却又无奈幼主顽劣的诸葛亮很令人动容，两个人隔代产生的代沟也写实的。"
看过,2018-01-02 12:52:47,2.0,13,比上半部更烂，吹这剧的可以绝交了。不能说一无是处，有一处可以让我一直记得住的是曹叡让画师画他妈，画师手抖落笔搞成了牛眼睛，弹幕云：格尔尼卡。
