看过,2007-11-24 19:39:03,4.0,0,挺震撼的。
看过,2011-09-13 15:40:21,2.0,0,初中组织观看，比较无聊的电影，洗脑为主。同一个导演的《紫日》要好的多
看过,2011-08-22 03:24:15,5.0,0,很早之前看过的···藏族孩子带他们穿沼泽的场景影响很深刻···
看过,2014-02-13 09:00:49,3.0,0,战争剧情和现在的手撕鬼子差不多，但是整体表现还不错。看的电影频道版本，诸多不连贯，应该被剪掉不少。
看过,2008-06-07 22:51:27,4.0,0,黄河承载的不仅仅是历史 ~~~
看过,2009-05-11 09:33:13,4.0,0,着武装的宁静透出别样的美丽。
看过,2011-08-03 01:48:14,3.0,0,导演试图强力渲染，但漏洞很多
看过,2008-11-02 22:38:37,4.0,0,還是蠻感人的 幼年時候看的
看过,2011-05-08 00:27:10,3.0,0,颜色三部曲
看过,2012-01-22 23:04:13,5.0,0,抗日中让人很感动~不过宁静的片子我都蛮喜欢的
看过,2008-11-14 22:27:20,5.0,0,"五星不够用的片子
到现在还清楚地记得当时的感动和震撼"
看过,2008-06-25 18:44:51,2.0,0,那个唱着歌被埋的叫啥来着……
看过,2008-03-15 15:04:52,4.0,0,在崖边张开双手也曾是经典。。。
看过,2011-03-21 22:26:08,4.0,0,幼小的我觉得日本人是贱人贱人！
看过,2013-05-15 11:52:14,3.0,0,有多少人是学校组织去电影院看的，7分
看过,2008-06-20 13:32:55,1.0,2,SB，这种假大空的片子怎么还能让人发现中西文化的差异了？？
看过,2007-02-08 21:06:25,4.0,0,漂亮的宁静和她的老公
看过,2009-12-26 17:52:44,3.0,0,小学时的    依稀记得大厂电影院、可惜现在成了教堂
看过,2008-11-11 16:09:14,5.0,0,感人的爱情，看完之后无数次想着，如果他们一起过了黄河，一起携手走下去，该是怎么样的。。。不喜欢美的残缺，让人心疼。。。
看过,2009-12-17 18:20:43,5.0,1,当时还小，现在回想，觉得那样的爱真美好。
看过,2008-01-24 11:44:18,4.0,0,我到黄河边也摆了那么个姿势~（事实上身边每个人都伸出双臂，差点打架）
看过,2010-03-15 15:54:08,5.0,0,那时候的宁静真美 
看过,2009-06-07 01:22:28,3.0,0,留下了相当长时间的阴影。
看过,2010-09-24 21:46:14,3.0,0,看过了。
看过,2011-06-27 00:30:07,4.0,0,"战争，国难，儿女私情。
英雄，鬼子，小人物。
黄河，长城，黄土高原，信天游。"
看过,2013-04-04 01:06:37,5.0,0,她在黄河边伸展了身体感受那奔流的旋律的时，我仿佛看到了沉静的圣母一般，感到宁静、祥和
看过,2009-08-11 00:18:18,4.0,0,喜欢那个电影里的宁静
看过,2016-12-11 23:19:18,4.0,0,山河的气势，中华民族灵魂中所呈现出来的力量与美丽巧妙地融合在片中。
看过,2012-03-18 21:16:38,0,1,年幼无知时只要一种很浪漫的朦胧感觉。。。。
看过,2013-05-30 11:53:13,4.0,0,年轻时候的宁静演了挺多好电影
