看过,2012-09-23 15:04:10,5.0,0,"“一战往事”，看得人太纠结了。不过BBC的制作实在无可挑剔，剪辑、音效更别提服装，对白就像朗诵一样，每个背景音效都在渲染一种气氛，配乐也把剧情节奏烘托得张弛有力，尤其是那种人物面庞的侧面光，让我无比怀念东北此时明媚的自然光线。
有的人，就是沉溺于自虐，也不自觉的虐待别人。"
看过,2013-01-06 15:49:38,5.0,0,我理解Christopher 的坚持。
看过,2014-01-05 11:18:04,4.0,0,结局扣一星
看过,2013-06-14 09:54:21,2.0,0,烂尾扣一星。很想对BC的Christopher说一句，你并不爱任何人你爱的只有parade并且享受身在其中的自己罢了。为Sylvia觉得心酸。小姑娘你这理想就这么半瓶子水还是回家洗洗睡了吧(摔
看过,2013-06-20 16:49:26,0,0,坦白说我是冲着本尼迪克特.康伯巴奇来的
看过,2014-03-02 07:36:25,0,0,果然英剧够拖沓。
看过,2013-06-10 00:26:44,3.0,0,不知所云，BBC还给露点啊！
看过,2012-10-03 23:31:09,3.0,0,5集的短剧，剧情太丰富，看得我好累！
看过,2013-04-23 00:46:24,5.0,0,好久不见卷福，怎么觉得他的脸又变长了= =
看过,2012-10-14 17:52:36,4.0,0,几乎看不懂每个人的感情 莫名其妙就哭了 莫名其妙就爱了
看过,2013-04-20 13:44:06,4.0,0,我是冲着Hall看的。
看过,2012-09-25 16:36:30,0,0,You forgave...without mercy 2/3/4
看过,2012-09-23 13:30:37,5.0,0,无法形容的好
看过,2012-12-08 21:46:11,5.0,0,"Honestly, never realised that Rebecca Hall was so hot. Almost typed WHORE for HALL. Same thing though."
看过,2012-09-04 21:30:01,5.0,0,看了第三集再加一分。。。。
看过,2014-06-19 20:40:08,2.0,1,天哪看到马脸好出戏…………懂不了马脸的颜艺
看过,2014-02-28 22:34:30,4.0,0,后面没看明白，好像卷福已经原谅了妻子，为什么最后又跟小妞在一起
看过,2012-09-28 23:24:56,5.0,0,"先抑后扬....最后十分钟,一切都会好起来,好片,女主太给力"
看过,2014-04-12 15:17:37,5.0,0,灵魂相通的两个人慢慢坚定地走向彼此，真是太美好了~中间几次担心BC会挂掉...感谢主角光环! Vanlentine眼神很像邓斯特啊。风格雾蒙蒙的就像Tietjens的性格，但是男主除了soft之外，自有其坚定。
