看过,2016-12-28 18:07:19,1.0,158,烂片还不能让人说了？
看过,2016-12-15 21:44:35,2.0,21,好莱坞特效团队以及高昂的制作经费，确成为了张艺谋完成这部中国特色奇幻大片的奠基，而对于如何塑造宏大的场面，对于他来说更可谓是轻车熟路，但正是如此精湛的金玉其外却败于了一个满是褴褛的故事，那牵强附会的打怪套路，使《长城》看来又是如此的陌生而苍白。
看过,2016-12-15 21:05:46,3.0,61,张艺谋在英雄、十面埋伏甚至是黄金甲时的问题已经解决了，他仍旧在迷恋仪式美，和看上去没什么意义的碍眼色彩，不过好的班底执行力更优。剧本核是扎实的，不会太漏风，反派也设置够强，但最差是群戏（堂审好），以明星个性论，有角色丢失，景甜是可以被取代，但自身表演没问题，好于三将。节奏是好的。
看过,2016-12-18 21:56:53,3.0,34,并不知道你们在义愤填膺什么，并不知道你们想在这种爆米花电影里看到什么？
看过,2016-12-28 18:08:52,1.0,117,不开心打一星。世界本来就没有公平，嘤嘤嘤
看过,2016-12-29 00:02:06,1.0,95,人民币破7长城破5
看过,2016-12-18 07:58:50,3.0,49,讲道理不至于一星，是标准流水线好莱坞魔幻片（5.5-6.5分那种）套了个国师审美的帽子。影院里一直沉浸在“哦哦鹿晗！哦哦彭于晏！哦郑恺！哦哦TFboys”的找人游戏中，非常欢乐😄
看过,2016-12-28 15:13:32,1.0,70,还没看，也可能不会看，预先打一星
看过,2016-12-17 21:31:38,1.0,82,好莱坞编剧又怎样？好莱坞编剧就一定写的是好莱坞制式和水准之内的东西？再高手的好莱坞编剧也是乙方，也架不住下 brief 的是你国甲方。 木桶理论决定了，创作在资方意志的裹挟之下，永远是取一个中间值，甚至，最低值。
看过,2016-12-28 14:07:52,1.0,68,海峽兩岸共襄盛舉
看过,2016-12-28 22:08:43,1.0,107,特来赞助
看过,2016-12-15 21:35:37,4.0,332,本片可以叫《进击的饕餮》或《权力的游戏之饕餮将至》。场面宏大，特效出色，演员阵容强大，演技基本都维持在各自的水平。剧情方面太过简单，背景设定更是苍白，不过因为有美国编剧的缘故，所以美式笑点还算挺多的。总体来说，花八块八看看特效还是蛮不错的。
看过,2016-12-17 19:07:51,2.0,151,至少我觉得烂到爆炸。。。要不是不可描述的组织要求去看是绝对不会去看的，毫无逻辑的剧情和僵硬的表演，一星给奥运会开幕式，一星给面部生动的外国演员和饕餮们
看过,2016-12-28 19:03:11,1.0,131,听说被点名批评不许差评？
看过,2016-12-16 23:59:22,1.0,91,怎么说呢？契丹人东跑西跑都没被吃掉，最后死于文化少，也是蛮惨的… 有王俊凯的垫背，大甜甜的演技是可以拿影后的。围笑
看过,2016-12-16 12:33:25,2.0,125,除了浪费钱，我想不出别的评价了。张导还想拍续集和星球大战比？这自信心也是很饕餮了。张导的水平算是逆生长了，年轻的时候拍的都是很成熟的电影，这老了拍出来的都是和大学生突然暴富拍出来的似的，我尊重张导的梦想，也祝福能有实现一天，但学拍好莱坞烂片这种事还是不要花太多钱了，看着心疼。
看过,2016-12-16 20:54:22,2.0,79,过了秋菊的土包子瘾，英雄的团体操瘾，黄金甲的大红大绿瘾，三瘾合一，张导终于卸下心理包袱，在《印象·饕餮》享受了三重高潮，做了一回自己，终成一代违和感大师，人家不在乎你们骂。四大谜团：马特达蒙跳下城墙为何不带磁石？鹿晗为何在厨房也戴着头盔？TF皇帝死了吗？戏里戏外景甜究竟都什么来历？
看过,2016-12-16 22:40:41,1.0,128,哎呦我操，电影局你不是挺牛逼的吗，还不让人说国产电影烂了，本来之前打的三星，可他妈我还就改一星了怎么着？？
看过,2016-12-16 18:49:44,3.0,52,二话不说就是干，这剧本是吉尔罗伊给谍5练手写着玩的吧？一方面，尽管张艺谋的艺术触觉每况愈下基本瘫痪，但对大场面调度的把控依旧有水准，在好莱坞顶级工业体系助力下更如虎添翼；另一方面，某些遭人诟病的景姓鹿姓等演员在与好莱坞顶级演员的直接对比中就显得更加不忍直视。
看过,2016-12-17 13:24:12,2.0,9,一部拍给外国人看、却只顾着赚人民币的矛盾大片，矛盾到很魔幻。歪果仁观后：中国文化真有趣！中国长城真牛逼！中国演员...里面有中国「演员」吗？我们：几乎没有！不过，我们有很多很努力的明星！
看过,2016-12-17 13:13:09,1.0,78,"捧个烂货景甜，扰乱市场。要是票房大卖，有实力的演员以后谁他么努力演戏，都去跪舔干爹算了。
当年《战国》就看出苗头了，一线男星陪着当绿叶，这下好了，国际咔都来了。以后演员还需要好好努力么？都去找干爹干妈吧。"
看过,2016-12-17 23:01:34,2.0,46,除了呆萌不知道有什么理由去看这么深井冰的片。海南人民啊（当然也许是外地游客）看见鹿晗被彭于晏推了一把整个厅都炸裂了！一票人大喊：轻点儿行吗！看见掏粪（才不想知道是谁）旁边大妹子激动得好悬没蹦起来！我去…真有病！更有病是我竟然裸眼看完了这部3D片儿…一定是晚上文昌鸡吃多了！@三亚万科
看过,2016-12-18 17:30:26,5.0,62,最高的赞誉来自看片前一直持负面的女友：「我错怪张艺谋了。」另外，刘德华阵亡的那个镜头——一个六十岁的老导演能拍出如此迷幻药的酷炫镜头，真的没得黑。这样思维超前，先锋的老导演，无法不尊敬。
看过,2016-12-28 22:07:21,1.0,89,可以有负分评价吗？
看过,2016-12-15 21:17:31,2.0,60,一个歪果仁帮中国人打怪兽的故事，情节没啥亮点，笑点由两个歪果仁带来，饕餮的设计有点恐怖，几次突击的惊吓度还行，旁边女生吓到尖叫。景甜英语不错，就是太像背书，而且脸瘫。那么多明星当主演没有一点意义。
看过,2016-12-28 20:09:58,1.0,129,从五星改到一星（笑
