看过,2017-01-07 17:50:31,3.0,2,比较无聊
看过,2016-12-29 10:30:33,1.0,18,我行使我的审美判断力
看过,2016-12-31 00:00:29,1.0,4,意淫强国，farcical. 一星给由子。看这个还真不如去看《黄河绝恋》。
看过,2017-01-17 09:33:11,2.0,1,房祖名戏份比男二还多
看过,2017-03-04 07:36:09,2.0,0,王凯需要多磨练磨练啊
看过,2017-03-06 20:54:44,2.0,0,龙哥，你饭去吧
看过,2016-12-23 17:00:05,3.0,7,成龙确实老了，再也做不出那些花哨的动作了，只有那些成式笑点还在，可以聊以慰藉。整体来说，还算是一部及格的爆米花影片。只不过这个题材实在是太无聊了，鬼子都打了几十年，怎么还打不完？
看过,2017-03-17 00:16:21,4.0,0,挺好看的
看过,2017-07-12 18:09:54,3.0,0,如果放在20多年前，估计很好看。可惜，现在动作和场景设计再精彩也已看腻，而那份爱国的朴素情感也被消费得所剩无几。
看过,2016-12-25 23:15:50,2.0,5,最近一直被国产电影消费自己的信任。。
看过,2016-12-23 23:32:26,2.0,4,两星半。文本意识形态没啥可说，九年义务教育水准。人物性上最好的就是房祖名。为缓解大铁疙瘩的维亚破绽，用了太多慢镜，于是变的冗长。最后的场景设计有创意，但没用彻底。成龙今后，一是用大型动作场景来转移他远去的身手，二是维持细节，本来绕柱子转不合理，但手指抓墙和烟斗缠身都增加了说服力
看过,2017-07-29 04:07:31,4.0,0,非常娱乐，丁晟还是挺靠谱的
看过,2016-12-25 21:22:31,4.0,16,抗日题材的喜剧片。其实没有想象中那么差。大概是因为我最近每天长达十二个小时上班抑郁到了的缘故。这片子让我在电影院笑得很开怀。另外。配乐挺赞的。
看过,2016-12-23 21:37:36,2.0,0,公映3D
看过,2017-02-26 15:18:32,3.0,0,3.5，算是成龙5年来最好的一个片子了
看过,2016-12-29 22:49:59,3.0,1,场景那么大，其实最出彩的还是搞笑部分。宪兵队长好拼。。感觉应该借鉴了将军号很多内容。
看过,2016-12-29 00:11:25,1.0,9,哈哈哈哈哈有爹就是了不起呢。这样也过审是打谁脸呢。
看过,2017-01-09 00:55:41,1.0,1,成龙越来越不行了，为什么还有房祖名
看过,2017-07-04 19:50:51,3.0,0,为了儿子，你翻拍！
看过,2016-12-27 18:07:54,3.0,0,早前听说龙叔要拍抗战片，心想坏了！一定会被喷抗日神剧！看完感觉还好，没开挂赢得艰难。台词上，吓死宝宝不太好duang植入还好，干字用太多！日语梗不好笑切腹刀梗最搞笑，最尴尬的应该是八路军的天降神兵！人物身份特点没利用好，不是裁缝也不影响剧情，打戏真烂几乎没有连贯动作！角色常自黑。
看过,2016-12-25 23:00:43,1.0,12,抗日神剧，梗略老，成式动作戏还是不错的就是太少，果然成龙也老了。滔滔青普挺逗，王凯挺帅，不过夹带私货房祖名这种事儿，对不起只能给一星了
看过,2016-12-23 20:23:30,1.0,15,毒太子，负分滚出！
看过,2017-01-05 16:30:31,3.0,2,无可否认的是嘴炮也好笑啊 最尿点的是成龙和房祖名在争谁好看 好尴尬
看过,2016-12-28 18:59:41,3.0,6,挺逗的反正
看过,2017-03-05 15:06:01,2.0,1,应该是受了徐克版智取威虎山的启发，但对于红色电影的再解构，丁的想象力和类型片层面的处理还是差了徐至少两个段位
看过,2017-01-10 17:35:31,2.0,1,应该父亲节档期上（摊手）
看过,2016-12-29 17:53:26,1.0,8,评分是给总局的
看过,2016-12-29 10:25:17,1.0,7,我真不是刻意只打一分 ，是真的很难看！一点都不好笑。。。。。。
看过,2016-12-25 09:43:18,3.0,28,凯凯王有喜感牛的感觉诶！
看过,2016-12-26 18:25:40,1.0,10,傻逼
看过,2016-12-29 12:42:28,1.0,8,垃圾
看过,2016-12-28 23:59:43,1.0,13,呵呵
看过,2017-01-02 00:11:45,3.0,3,可能因为预期太低，也可能因为老爸粉了成龙太多年，看完时候真的没觉得太差，尤其看爸爸麻麻心情好就更觉得值回票价了
看过,2016-12-26 22:41:07,4.0,9,1头尾看出这两年这类片的套路，俗。2本来不是成龙原来那种功夫片，所以不懂的人少说话。3这本来也不是一个抗日啊，民族主义啊之类的片，不懂的少说话。4喜剧方面既有成龙片子的一贯风格又有不少新鲜的意思。但也融入牺牲的悲壮5许多动作设计和创意有意思。6黄子韬演技和台词太尴尬。7字不够了
看过,2016-12-24 15:52:01,3.0,12,"成龙抓住了之前主旋律电影的裤裆:少说话（重复最多台词）。唯一很主旋律的是首尾相接的场景:小孩跟着美帝老师看展览馆，自己跑开发现了""飞虎""图腾。本片无说教没主义只想干票大的，这就很人性... 王大陆演红军挺好的，毕竟抗日是国共联手，渡尽劫波兄弟在。建议去看，起码挺high"
看过,2016-12-23 23:34:41,3.0,38,为了王凯和我大陆～王凯的手真的太好看了！大陆的邪笑真的让我喘不过气来～想不到有生之年还能做迷妹～
看过,2016-12-27 17:15:25,3.0,1,其实 再搞笑的片子 是战争主题 我就看得很伤心恩
看过,2017-01-01 23:00:50,5.0,15,无脑差评也是恐怖。整个电影院都充满笑声。
看过,2017-02-25 23:36:42,1.0,0,看了半小时不知道要讲啥，然而也并无想弄清楚的欲望，难道这就是终极烧脑片的奥义？
看过,2016-12-28 16:33:42,3.0,2,duang
看过,2017-02-25 22:56:05,3.0,0,还是挺欢乐的
看过,2017-01-02 14:56:21,2.0,3,陈年烂谷子
看过,2017-08-15 00:08:43,2.0,0,我跟丁生八字不合…他的电影 有一部算一部 在我看来 都 十分 难看 且 毫无才气
看过,2017-01-02 19:33:18,3.0,1,显得敌人真是太蠢了，自己太能干了，笑点还是挺多的，当喜剧看看吧。
看过,2016-12-29 10:30:39,1.0,6,滚
看过,2017-03-25 15:41:40,2.0,0,丁晟对于成龙余热的发挥，勉强没有砸锅，题材也力求万象，这次来到国民主题抗日上，扒火车炸桥梁观众也看得多了，即使父子上阵，一块儿Duang，片子也谐趣不了多少，口音是老问题，演员也是一把抓，动作够拼，其余也就谈不上价值，仅供一乐都没有。
看过,2017-12-25 21:17:07,3.0,0,尬喜剧，谁能集点资，让成龙赶紧退休吧
看过,2016-12-28 19:14:56,1.0,4,为了正义
看过,2017-03-06 14:54:41,3.0,0,搞笑还是有的，不过严肃的题材用诙谐的方式来表达总觉得有点怪，不太适应。最后一段不煽情，但也挺感人，整体还行。大人看可以，孩子的话我还是情愿给他看以前的黑白片，这部电影不适合爱国教育。
看过,2016-12-27 11:39:21,2.0,3,这俩人真的不太适合在一块儿玩儿
看过,2016-12-28 21:38:21,1.0,6,"老子看什么电影，你要管。
老子看了电影之后，要打多少分，你也要管。"
看过,2017-10-21 22:32:18,2.0,0,小孩子可能喜欢看。剪辑什么水平？剧本呢？我想起以前成龙大叔一个电影《飞鹰计划》，小时候就着饭看的，可是现在这电影到底是什么啊？
看过,2017-03-01 21:04:16,1.0,0,俺说这是啥剧情？俺妈说，哪里有剧情？
看过,2017-01-02 00:47:58,1.0,5,这片子真的就只值这分
看过,2016-12-24 23:27:57,5.0,15,延续了成龙搞笑的风格，不过英雄不再，动作场面已不复当年之勇了。。旁边那位乐的不亦乐乎，乐不可支了。。
看过,2017-03-07 22:29:50,2.0,0,当成龙式喜剧遇上抗日题材，近的想到徐克比较成功的《智取威虎山》，远的想到巴斯特·基顿的《将军号》。所以这只是致敬和戏仿吧。两星半
看过,2017-04-23 22:12:09,2.0,0,片子太过轻松，导演就没想认真拍。片子的剪辑、个别摄影，都有很大问题。
看过,2016-12-29 21:59:20,5.0,5,渐入佳境 越往后看越有意思
看过,2017-01-03 11:15:30,1.0,8,真不是恶意差评：真的不好看，中间睡着两次。
看过,2017-03-12 14:24:00,3.0,0,徐帆是个好演员
看过,2016-12-25 01:04:27,2.0,4,两个小时的小品
看过,2016-12-27 12:15:04,4.0,19,好看，真的好看，我身后的大妈和旁边的大叔都笑到劈叉！看过摆渡人之后更觉得铁道飞虎very好看了
看过,2017-02-24 23:31:06,2.0,0,看起来很粗糙，和举起手来、手撕鬼子之类也差不了多少。既算带了一帮小鲜肉使劲，也改不了这暮气沉沉，动作实在差，而且拖沓冗长，喜剧都是挠痒痒的老梗，自黑还算好，Duang、少说话……
