看过,2015-02-24 12:30:12,5.0,80,就冲着成龙，满分
看过,2015-02-24 15:05:39,4.0,80,故事讲述节奏不错，典型的大片格局。整个过程比较engaging。小王子真好看，罗马国歌不错！总之，作为贺岁片值得看看！
看过,2015-02-24 15:34:33,5.0,80,强烈推荐去电影院观摩此片。大汉、罗马、西域三十六国在丝路上交锋。罗马人的战歌听起来令人动容，非如此不足以映衬大汉「化敌共存」之恢弘。
看过,2015-02-24 09:13:01,5.0,80,宏达的群演阵容
看过,2015-02-19 20:11:24,3.0,247,2015.02.19 YY的真是够了…世间最美基友情，歌舞升平个毛毛啊～
看过,2015-02-19 16:08:17,2.0,6,好一碗民族团结、西域和平的浓浓鸡汤，广电总局一定喝得心花怒放。成龙可以代替张艺谋荣升国师了。
看过,2015-02-20 11:32:11,3.0,214,我年纪大了，真的会受不了最后那场满满个人英雄主义的决斗，也受不了弱智到当着所有士兵的面杀了军师的反派。但是啊，我是个情绪满怀的水瓶，2个小时中倒也热泪盈眶了好几次
看过,2015-02-19 18:05:30,5.0,253,我妈看了，说：“好！”
看过,2015-02-19 19:36:41,3.0,250,李仁港的古装电影最有意思的地方在于，你总觉得他将上部片子的盔甲又拿来用了，并且让演员不戴发套就上去演了。不过，忽视和历史有关的槽点，本片要比他之前的片子好看，两个洋戏骨让影片增色不少，可以掏钱看一看。
看过,2015-02-24 22:55:09,2.0,6,真是替成龙心酸，怎么会以为这么假大空的东西就是真善美呢。只有布洛迪高大威猛很想睡
看过,2015-02-19 14:51:00,4.0,249,成龙不唱歌的话会给五星 真的挺好的 充满异域风情 没啥感情纠葛 连演死尸的小哥都特别帅 小王子也很可爱唱歌又好听。
看过,2015-02-19 21:07:19,4.0,243,还不错~~图一乐就成~
看过,2015-07-16 17:14:42,4.0,1,决战赢得不合理，太离奇。要是能再融入点玄幻元素会更好。
看过,2015-02-19 18:53:59,5.0,248,无论有无槽点都值得一看。
看过,2015-02-19 21:59:32,2.0,2,全片都被布罗迪的气场笼罩着，奥斯卡影帝的演技甩成龙几条街可以理解，但连武打都比成龙好看，实在说明了这部电影有多无聊
看过,2015-02-16 15:41:18,2.0,8,你喜欢我，就要先了解我。——第6届豆瓣电影鑫像奖最佳台词
看过,2015-02-19 16:59:32,4.0,250,"春节档里算是佳作了，演员，道具都非常不错，总比傻逼的圈钱电影爸爸去哪了强多了，也比澳门风云2强，更不说陈坤那个烂片之王
这部片春节很能调动过年的气氛，也许跟主旋律对接很多，但是无所谓，自己看着好看就行"
看过,2015-02-17 01:24:47,3.0,83,大的战争场面，动作打斗力不从心
看过,2017-09-22 23:00:47,3.0,1,相当一般，也就艾德里安的演技可以一看了
看过,2017-09-08 21:48:17,3.0,1,给我爱的三个大帅哥，库萨克，布罗迪and jackychen。
看过,2015-07-16 10:18:12,3.0,2,其实我在想，如果中国电影市场70%的大片都能够像本片这样标准化地制造出来，那就非常美好了。东西方联合造城那段戏有点意思。
看过,2017-04-14 21:26:36,2.0,2,剧情松松垮垮，一会儿组建土木工程队，一会儿大伙围观耍杂技，罗马人和西汉人都操着一口英语，成龙一头的大妈辫子和不着边际的嘴炮，满满尴尬，也就后半段布洛迪能看看，大汉不出兵，作为引线的霍去病显得毫无关联，结局那一刀若是能脑袋落地可多加一星
看过,2015-02-19 20:11:52,5.0,245,看着玩儿，还不赖，知足了
看过,2015-02-08 14:56:18,3.0,82,雄性电影 片子质量还可以 历史题材主旋律 亮点是西域丝路的背景拍的效果不错 大年初一上映的第一主力军团里看好这部片子  《钟馗》片子基调太黑暗 特效虽然下了大功夫 但是钟馗人物本身吸引力没有达到民众普遍接受度 魔幻题材的成功还得看受众覆盖 《狼图腾》拍的悲了 可能期望太大了 看完觉得一般
看过,2015-02-06 11:54:22,4.0,94,主旋律大格局商业电影，场面宏大精彩，成龙功夫依然还有，但已不再是曾经功夫喜剧的套路，改走温情路线，转型和突破都可圈可点，布罗迪绝对是最大惊喜。成龙大哥这么大年纪还如此拼命，比那些十几天拍出的综艺有诚意多了。吐槽下，开始修城墙那段转盘大量特写，华谊兄弟你，广告软植入也是够了。
看过,2015-03-01 22:43:52,3.0,2,主旋律追求和平，片子很大气，气势够足，现在看见成龙满脑子都是duangduangduang……很多地方情节设置不合理，槽点还是挺多的，筷子兄弟就是负责搞笑的噗～
看过,2015-02-25 17:08:48,2.0,4,观感非常差，感觉像被安利了两个钟头。成龙依然坚持在自己的电影中强行插入他那些愚笨肤浅的价值观，到了这部简直就是灾难性的，不仅充斥着算计感，而且严重影响了故事的流畅性和合理性。
看过,2015-02-07 21:18:18,3.0,52,类型应该放在喜剧…拍得这么大规模确实不容易，历史想破头玩新意但是槽点和笑点实在是太多太多了…
看过,2015-02-24 16:49:22,5.0,82,我来平衡一下，如果这部电影是外国出品的，就不会有这么多网友吐槽了。
看过,2015-02-07 13:02:27,2.0,8,这片好像文革前的老电影，英雄人物高大全，完全失去成龙动作片最优质的谐趣和幽默，连打戏也死板僵硬毫无生趣。人物也很模式化，俩女角色百分百是花瓶，煽情也很老套，升旗、国歌、热泪盈眶，让人还浑身不舒服。主题是民族大团结，很乌托邦，大概是想暗讽现在西部民族关系紧张吧。总之不如《12生肖》。
看过,2015-02-20 15:27:18,3.0,4,布洛迪帅我一脸，一个动作一个眼神全是戏，成龙很好地扮演了女神和女汉子这个节目中女汉子的戏份，衬的布洛迪更帅了。话说还用讨论爱国教育片这个事情吗，这不是明摆着的。不过总的来说这还算春节档唯一能看的片了。
看过,2017-04-25 08:09:16,2.0,2,一般般吧，狗血剧情。。
看过,2015-03-29 16:44:57,3.0,2,天下家国、民族大义的主旋律题材，正确的立场和内核，太过中规中矩，倒是形式上将汉朝与遥远的古罗马帝国嫁接前所未有，也秉承了古装动作片一贯的华丽美工艺设。
看过,2016-10-07 21:51:41,3.0,0,修城那段有点意思，其他偏俗套。部分台词太出戏了。
看过,2015-02-20 01:55:58,4.0,193,出乎意料的好看
看过,2015-12-04 10:36:41,3.0,1,大汉版一带一路。
看过,2015-02-19 21:22:55,4.0,245,拍得很大气，主题也很好。不明白豆瓣为什么这么低分。
看过,2015-06-08 22:23:23,2.0,2,这么扯的电影能被拍出来本身就是一件很神奇的事情！仅以两星献给参演的中外群众演员们！你们辛苦了！
看过,2017-10-01 16:40:21,3.0,1,西域政委成凡提
看过,2015-02-19 19:02:36,5.0,243,春节看电影已经成习惯了，这次约翰真是够帅，还有那句在镜子里看到你，难道只有我感到好劲爆么？
看过,2015-04-16 17:12:41,1.0,3,“本故事根据真实历史改编”。
看过,2015-02-14 20:19:36,2.0,3,大哥不是在拍中国版《300斯巴达壮士》，大哥也不管儿子在狱中捡肥皂，现在大哥还在拍片的目的就是寻找新的木耳这事我能跟你说么？ #大悦城金逸IMAX#
看过,2016-01-07 20:45:02,2.0,3,成龙历史不及格，政治满分，佩服。。
看过,2015-07-20 11:15:33,3.0,2,一带一路宣传片。天朝作为地区带头大哥引领中亚各国抵抗西方霸权主义入侵，同时用伟大的东方哲学思想修正了西方国家的政治路线错误。平心而论，影片的制作水准还是可以的（除了编剧和台词）。能请到好莱坞一线也是史无前例。话说知道用大片来进行意识形态输出大概算是跟好莱坞学到一手了。
看过,2015-02-20 21:27:18,1.0,13,建议片名改成：《飞碟帽归来》
看过,2015-02-22 16:48:55,2.0,2,成龙还是去拍他的搞笑喜剧吧，史诗他拍不了，里面碎嘴子一样的说教已经让人感到尴尬了。。
看过,2017-04-04 22:19:31,3.0,1,不考虑历史细节，架空来看的话，还不错，战争场面一看就是花了不少钱的。
看过,2015-02-20 19:02:19,2.0,0,这故事无力吐槽，而且这样的故事就不该有筷子兄弟俩来增加搞笑氛围。
