看过,2011-03-13 12:58:07,5.0,484,"妹妹你大胆地往前走～        
老谋子代表作。莫言的本子、张艺谋的色彩、姜文的气质，完美地酿成了一壶酒，中国电影一下子活了。"
看过,2010-08-27 22:22:08,5.0,424,从《红高粱》的犀利革命到《三枪》的零分结局，真不容易啊
看过,2010-12-16 20:33:21,4.0,298,当时姜文是张艺谋用的演员，现在姜文是超越张艺谋的导演。当时巩俐是巩俐，现在巩俐还是巩俐。当时张艺谋是张艺谋 ，可现在张艺谋已不再是张艺谋。
看过,2007-02-05 19:31:03,5.0,328,摄影真是神了。年轻的姜文萌死算了……
看过,2009-09-22 21:38:58,5.0,313,我也想尝试一次“高粱地”的激情~
看过,2008-12-06 15:30:42,5.0,237,最好的国产电影，充满了野性的力量。
看过,2010-02-10 18:54:46,4.0,194,4+  这部片真是看得我春心荡漾……姜文 我嫁给你吧！
看过,2010-12-09 23:24:19,0,113,回头追溯 张国师的国家主义崇拜和小清新画面情愫一以贯之。这部片子是靠年轻人的创作冲动和才华堆起来的 剧本单薄 但有漂亮画面和领先于时代的机灵 后来青春褪去 张国师脑子的不够使就看出来了。不过有话好好说是个异数。
看过,2012-10-11 22:55:04,3.0,148,看到莫言获诺奖了就来看看他的作品改编的电影。。。实在是一部让我看的莫名其妙的电影 实在是厌恶这种乡土气息的作品啊。。。
看过,2012-10-13 22:02:31,3.0,162,“娘，娘，上西南！宽宽的大路，长长的宝船。娘，娘，上西南！溜溜的骏马，足足的盘缠。娘，娘，上西南！你甜处安身，你苦处化钱。”这就是贫穷对富裕的呐喊。
看过,2011-01-26 21:21:51,4.0,94,顧長衛攝影精采，各式陝北小調和嗩吶非常給力，充滿生命的悅動和無拘無束的原始野性，高粱地野合一幕，高低起伏的高粱份外飽含激情。大戰日軍時鏡頭突紅，唯二倖存的姜文(還有他的男孩)說那刻的太陽閃紅了他的眼睛，多年後的[鬼子來了]，同樣有象徵死亡隱喻的紅色。
看过,2012-10-19 02:37:06,4.0,79,火辣辣而野性十足的自然主义做派，镜头语言和摄影太棒了，弥补了故事的单薄；张艺谋绝对是黑泽明的粉，鲜明到炫目的色彩应用，尤其高粱地野合一段，像极了《罗生门》里的竹林强暴，还有那不得不提的标志性的直摄太阳，皆是如此。
看过,2012-10-14 00:01:20,4.0,96,顾长卫的摄影哟。。。
看过,2005-12-03 21:29:52,5.0,63,等老百姓都过上幸福的小康日子以后，还有拍红高粱的地方吗？还有那么酣畅淋漓的大片红色吗？
