看过,2017-11-05 20:53:42,0,0,李贞贤还活跃着！
看过,2017-10-06 15:06:02,3.0,0,这部电影的套路不少，特别是强行煽情这一点
看过,2017-10-27 22:14:15,3.0,0,前半部一星，后半部四星，整体是一部不过不失，有高潮也有人性诉求的电影。控诉了侵略者的罪恶，讲诉了历史和人性，一部最起码也最传统的战争片的桥段都应有尽有。不过导演的拍摄风格失衡，缺点实在是太多了，换个导演更佳的感觉吧。
看过,2017-09-09 21:30:12,4.0,2,刷个分，不好意思给五星，比三星多一星，谁让我戴着粉丝滤镜呢。
看过,2018-03-26 11:26:50,5.0,0,一碗加糖的豆浆面
看过,2017-11-12 13:48:40,3.0,0,混乱，肮脏，有魄力。主旋律历史片，必须有亲情，友情和爱情，还要有弱者的苦难，还得有对自己的批判，一般是先抑后扬。
看过,2017-09-21 01:31:34,5.0,2,看完整个人很压抑   请正视战争   远离战争    那些热衷战争的人是因为没经历过战争
看过,2017-10-08 15:31:13,2.0,0,到了后面纯粹乱成一锅粥
看过,2017-09-16 23:58:01,4.0,0,每一个地方的电影工 业都有自己的民族主义史诗，有的拍得热 血，有的比较狗血。
看过,2017-09-18 12:00:26,4.0,0,还是差了点感觉
看过,2017-09-22 00:41:13,3.0,0,喜欢黄政民父女和苏志燮一对。韩式商业片。一开始以为父女配会像美丽人生，后半段宋仲基开始露胸肌就开始不对了。
看过,2017-10-22 20:28:08,5.0,1,有瑕疵，但从艺术和技术角度来讲，都不失为一部好作品。向韩国电影人致敬！
看过,2017-12-19 11:52:42,3.0,0,补标
看过,2018-01-24 21:39:34,4.0,0,这部电影小女孩和她爸爸两人演技最好，故事节奏紧凑，浴室打斗戏和最后逃离军舰岛两段拍的不错，过于煽情这点，在这样的故事背景下，这样的主旋律电影，都是要给看的人以警醒和启示，不过算是一部在主旋律电影水平之上的诚意之作了。
看过,2017-10-07 21:13:30,3.0,0,宋仲基满脸灰土也挺帅
看过,2017-10-03 20:32:52,4.0,0,虽然一个半钟头后万年不变的韩式煽情如期出现了，但还是忍不住泪目～～你可以不喜欢你可以不看但你要记住下段历史，对比下国内同题材电影和电视剧，我还能说什么？年轻演员并不差只是被父女二人给碾压了……
看过,2017-09-29 21:52:34,3.0,0,也就还好。如果只有黄正民一条主线更好，宋太过正义的角色不搭。女儿不讨喜啊
看过,2018-03-28 22:10:53,4.0,0,父女俩演得真好，逃亡高潮戏调度很棒，正反派拉拢围观群众很狼人杀。唉，韩国人拍的军舰岛上，看不见一个中国人，只能怪咱们不去拍。
看过,2017-08-13 20:26:41,4.0,10,韩国还是很擅长把控这类题材的战争片的。黄政民演的人物跟国际市场里有点儿像，跟女儿那几场亲情流露的戏都拍的非常细致。虽然有很多人说不尊重史实，但毕竟人家说了是根据真实事件改编，经过艺术加工也完全无可厚非。苏志燮和李贞贤的表现也可圈可点，人物完全立得住，小女孩也比釜山行更进益了。赞！
看过,2017-09-17 00:30:46,4.0,0,每年韩国电影都在高标准的工业流程以及类型片里放入自己的点睛之笔。虽然知道是煽情，但还是哭了。
看过,2017-10-28 15:02:41,3.0,0,在韩国电影里面 已经算不上精彩了 低于心理预期。 但是 我想这部电影的作用不是仅仅是一部电影 而是对抗日本歪曲历史的宣传工具。然而我们国内还在手撕鬼子。
看过,2017-09-29 10:13:14,3.0,0,这是一部好看的电影，被燃到了，人物刻画不够精致，草草收尾太可惜
看过,2017-11-09 17:58:50,4.0,0,黄政民演技碾压其他两位……特工宋仲基前往军舰岛解救领袖，结果发现领袖是叛徒，众人合力消灭叛徒，一起策划逃跑，逃跑途中苏志燮和黄政民先后牺牲……最终宋仲基带着黄的女儿逃离军舰岛。
看过,2017-10-19 10:13:52,4.0,3,苏志燮永远男神，新加坡首映看的，差不多3个月了吧，只记得苏志燮和宋仲基的肉体。。羞羞跑走~
看过,2017-09-13 22:46:41,4.0,0,想看的理由是因为演员，果然演员们都没让人失望，很悲伤的战争片，端岛事件果然很适合大银幕，悲伤。
看过,2018-01-08 22:31:03,3.0,0,我男神，苏志燮。其实很多时候不是正义邪恶，而是人趋利避害的天性。受欺负，就需要反抗！
看过,2017-11-12 16:34:46,4.0,0,日本真是对亚洲人民犯下了滔天重罪，中国没见过主旋律抗日的严肃电影呢，哪来的搞笑要素呢，希望未来有中国导演好好发掘一下吧，不要总是搞没人看的纪录片
看过,2017-09-25 22:31:08,4.0,1,全程煽情，多线索还是很好的，只有宋仲基是个高大全卖肉角色。黄昰玟演得很好。苏志燮果然还是适合这种铁汉柔情啊
看过,2017-09-26 19:36:24,5.0,0,爱上韩国电影了。。
看过,2017-10-09 12:03:50,4.0,3,韩国拍的抗日电影有时候真的不一样，这一部将故事和明星很好的融合在一起，没有人因为明星而出戏，三个角色都很有特点，既好看又有一定内涵的战争题材影片
看过,2017-09-22 21:23:17,3.0,0,"剧情不够,煽情来凑."
看过,2017-09-29 03:14:20,3.0,0,韩国战狼2，当然各方面都强一些，但是叙事有问题，详略不得当。
看过,2017-09-25 22:01:29,4.0,1,三条线没有很好的结合，但是人性和战争个人认为挖掘的还是到位的
看过,2017-10-02 18:12:28,3.0,0,竟然只认出黄政民大叔，果然实力单身狗啊…根据真实历史事件改编，选取几个极富代表性的小角色，没有一味夸大自己的英勇也没意淫日方的愚昧，而是在这大环境下探讨人性的劣根性和点点光辉。可惜的是几条线并没有完美的串联起来，对军舰岛的揭露也不够全面和具体，最后结局场面调度混乱还有刻意煽情之嫌
看过,2017-12-21 14:04:17,4.0,0,每一种战争背后，都是死亡和重生。
看过,2017-09-17 09:48:41,4.0,0,1.柿子挑软的捏，岛上妇女向朝鲜女们扔脏东西，骂她们不要脸。人家是自愿的吗？！！2.二腿子永远是最坏的，被自己人坑最最惨。3.这是电影不是纪录片。4.彼之天堂我之地狱，希望这部电影影响大些，让无知群众知道有这段历史。
看过,2017-09-09 15:24:49,4.0,4,电影给两星 大黄给一星 苏志燮的感情线给一星 
看过,2018-01-13 23:31:00,5.0,1,难度要我们去从韩片学历史？
看过,2018-02-15 19:59:43,3.0,0,就像看一个优秀毕业作品一样，一板一眼（爸爸和女儿雨中跳舞的一幕真的哭了
看过,2017-11-09 00:40:19,3.0,0,和国产主旋律电影有得一拼的电影，最后的逃亡有些夸张和舞台化，史实是否如此也无从考证。只因为日本对历史的避重就轻甚至歪曲已经接近病态，韩国人在这点上和我们还是一致的，所以多给了一颗星。
看过,2017-09-25 16:10:30,5.0,3,好看，有苏志燮！
