看过,2012-10-06 22:17:03,3.0,0,打腻了外星人，美畜无聊到只能自撸了。
看过,2012-09-24 17:44:31,5.0,1,又要搞成神剧..........
看过,2013-04-04 15:20:02,4.0,0,homeland相比之下简直弱爆了
看过,2013-02-16 22:26:45,4.0,0,这种设定注定长不了，但最后一集导演是在按着快进拍吗。。。。
看过,2013-05-19 16:13:52,2.0,0,2集弃
看过,2013-01-27 20:01:43,3.0,0,虎头蛇尾
看过,2013-01-26 13:55:50,4.0,0,被砍了其实不可惜，比较完整了
看过,2013-01-27 14:18:01,5.0,0,it looks like a movie more than a series.fine.great.
看过,2013-02-14 00:23:30,4.0,0,其实挺不错的，竟然被砍了
看过,2013-01-26 19:24:30,5.0,0,尼玛，此等神剧，居然被砍。是不是被和谐掉的。
看过,2012-10-21 22:52:35,3.0,0,这样就会知道为什么核武器这样重要了
看过,2013-01-26 10:40:46,3.0,0,追到第八集，感觉越来越不靠谱了，果断弃之
看过,2013-01-27 19:32:35,4.0,1,结尾仓促，但这个剧情能放到13集已经真心不容易了。12年看过的最好的美剧之一。
看过,2013-02-14 03:28:36,5.0,1,一场关于正义的思辨
看过,2013-03-16 04:12:28,5.0,0,其实这个长度刚刚好，人物刻画都挺到位的，算是一部好剧啦～
看过,2013-01-28 12:36:23,5.0,0,grace好帅！还有sam的老婆也好好啊！！！最后几集真的是超好看！好舍不得就这么完结了。kylie也很不错。还有里面的中国人，虽然是反派人物，但是我也好喜欢，一切都是为了中国的利益！
看过,2013-01-30 20:03:52,3.0,0,题材新颖，可惜虎头蛇尾了
看过,2013-01-05 12:30:20,3.0,0,开始看的新剧之一，有野心的作品，但一般有野心的编剧都是坑王。。。被砍
看过,2014-05-03 04:42:52,4.0,0,13集草草结尾可惜可惜 估计又是和哪个大剧时间冲突成了牺牲品 本来能继续写下去挺好
看过,2013-03-10 21:53:18,3.0,0,瞎编。。。
看过,2013-03-29 01:55:29,2.0,0,虎头蛇尾
看过,2012-12-26 10:57:36,3.0,0,果然是个烂尾片……
看过,2013-01-29 19:52:30,3.0,0,军人的最高天职不就是服从吗...
看过,2013-02-17 23:26:53,3.0,0,好像还是第一部看到一半就知道被砍的剧集 起初还为之惋惜 觉得ABC慧眼不识珠 越往后就越发明白为何会遭此下场 一个使足劲却只是摆pose耍帅的人会有多少人愿意为之浪费胶片 初衷是好的 只可惜噱头玩大到自己都无法收场 于是就只好两枚导弹炸毁完事了 好呼应名字啊！
看过,2013-01-27 18:30:35,2.0,0,五星的开头，两星的结尾，可惜了
看过,2012-12-05 23:10:43,2.0,0,不知道一切因误会开始的剧情要播几季还是一季？
看过,2013-01-30 23:24:58,2.0,0,被砍剧后的自暴自弃令人发指
看过,2013-01-26 04:32:41,4.0,0,最後一集可能是編劇得知要被砍了 草草收尾 關鍵是 沒交代的文體太多啊！本來我給了五星的 最後一集真是令人失望！
看过,2012-11-17 12:42:46,3.0,0,被砍应该啊...
看过,2013-01-27 17:48:50,4.0,0,额剧情对话稍微冗长了些，坑刨的太大有砍掉的可能
看过,2012-09-22 17:20:05,5.0,1,又是一部阴谋论美剧。美国编剧来这种大场面在行！刚跑出第一集，紧张、刺激、不错！追！
看过,2012-12-28 22:49:40,5.0,0,单指第一集，神作
看过,2013-02-21 12:45:38,5.0,0,剧情不错，不过后面有点匆匆结尾的感觉。
看过,2013-01-28 06:42:03,3.0,0,最终潜艇还是被灭了。这种脆弱的恐怖平衡是不能持续很长时间的。天朝竟然派舰队进去抢潜艇，实乃下下策也~不过这故事要往大了说，总统遇刺潜艇被毁，美帝军队肯定处于各种躁动但又彷徨，此时正是土鳖挖墙脚闷声发大财的好机会~！哇哈哈！
看过,2013-02-12 22:16:21,5.0,0,cao，只看了5分钟就彻底沦陷了，今年必追剧。很有潜力。
看过,2013-07-01 22:05:47,3.0,0,烂尾了..
看过,2013-08-29 20:56:15,2.0,0,除了一堆海军不早点收拾流氓团伙有点不可思议之外 悬念设置也有点不合情理 美国再怎么不给力也不至于发射核弹只需要DOD副秘书长发命令啊。。。烂尾了扣两星
看过,2013-03-02 23:53:05,3.0,0,三星半。最后几集完全能显示出此剧被砍后编剧的穷途末路，基本上就是各色人物ABCDE轮番背叛—投诚—再背叛—再投诚，看得心很累好吗。可惜了第一集铺垫得那么好，第五集拍得那么high啊。BTW这剧简直就是美剧普遍脸谱化角色+做作台词+生硬表演的典范……
看过,2013-01-26 13:58:42,4.0,0,最终还是烂尾了，不过题材很好啊，期待什么时候能够重拍
看过,2012-11-23 22:51:48,4.0,0,正义，荣誉，解放军们不懂
看过,2013-02-18 20:18:06,3.0,0,看了试播集感觉不错哦！值得追一追！
看过,2013-08-17 10:14:56,3.0,0,虎头蛇尾啊，小岛上怎么没吃的，郑先生的伤哪来的，中间的剧情有点跳也许是我睡着了
看过,2013-01-26 01:08:22,3.0,0,我了个去，就那样把总统杀了啊。。。
看过,2013-02-09 19:30:37,4.0,0,虽然各种硬伤但第一集之神让人不能忘怀，好歹最后圆回来了
看过,2013-01-27 21:57:05,2.0,0,第一集比后十二集加起来都好看
看过,2013-01-25 21:02:35,0,0,编剧野心过大了…
看过,2012-12-06 12:02:34,3.0,0,被砍，弃
看过,2013-04-21 21:34:24,3.0,0,前几集还好，后面似乎因为确定不续拍了而急于收尾显得有些草率，有些坑都没填
看过,2012-11-17 21:14:39,4.0,0,pilot看着挺不错！可惜是个大坑！果然被砍了......
看过,2013-01-26 00:01:16,5.0,0,和不错的样子
看过,2013-09-04 22:44:47,0,0,S1E02 弃
看过,2013-01-27 14:48:58,3.0,1,泼妇沉舟，妈的沉舟谁翻译的这么剧透！！
看过,2013-05-14 17:25:40,5.0,0,砍了可惜了
看过,2012-11-19 17:45:58,3.0,0,弃之
看过,2012-11-08 11:36:21,5.0,0,好！看！
看过,2013-04-21 20:26:43,4.0,0,这么犀利能不被砍么〜讽刺美国擅长嫁祸以及中国玩阴的
看过,2012-11-27 17:09:54,4.0,0,虽然概念不错，第一集也很棒，但是我怀疑会不会成为越狱第二。生存过第一季之后，第二季就是重复了。。。
看过,2013-01-29 17:16:48,3.0,0,烂尾让人不能忍啊
看过,2013-01-27 17:57:57,4.0,0,完结了，还是挺给力的。
看过,2013-07-11 14:56:08,3.0,0,"2013.1.17 E01 虽然听说口碑好,但是没有收视还是被砍了.看了一集也没有任何可以吸引我的地方,弃了"
看过,2013-03-10 11:55:18,5.0,0,如果有十星的话我会给十星！
看过,2012-10-15 14:39:19,5.0,0,这戏绝逼好看，但是看完前三集以我多年对美剧敏锐的嗅觉告诉我，前面埋了这么多线索的美剧百分之一百二十万个各种坑！！！坚持不追剧原则，立马果然放弃。
看过,2013-02-07 20:09:54,5.0,0,该有的都有了，被砍也就当迷你剧看吧
看过,2013-01-30 18:45:27,5.0,0,也不管看众影评说的什么硬伤什么不合理 反正我爽了就得了
看过,2013-06-06 20:35:39,2.0,0,一般般
看过,2013-01-28 11:23:51,4.0,0,壮士断腕，如此有野心的大片就这么被硬生生掐死了，结尾潦草得让人真想一枚核弹炸了ABC。美帝淫民的口味和天朝为嘛差这么多。
看过,2013-02-27 21:08:39,4.0,0,严重烂尾了！一个结局足够扣一星。
看过,2013-01-26 14:23:47,0,0,额，居然被砍了……
看过,2013-02-15 05:28:23,3.0,0,看到一半弃掉，前期很好，可能编剧把摊子铺的太大最后HOLD不住了，天朝中枪率太高了。
看过,2013-02-13 01:19:07,5.0,0,各种厉害牛逼，虽然有时候有点小剧情bug，但瑕不掩瑜
看过,2013-02-03 10:57:43,3.0,0,编剧，你再怎么搞结局啊！
看过,2013-01-26 01:05:29,4.0,0,所以没有第二季是这个剧最大的硬伤吧。。。哎，米国人的审美品味啊，多好的剧集。。。
看过,2012-10-03 16:59:20,0,0,十分鐘，難看。
看过,2013-01-10 13:56:49,3.0,0,适合拍成电影，剧集太拖沓。
看过,2013-07-08 02:02:11,3.0,0,第一集非常惊艳。但是看下去就觉得编剧野心太大了，相形之下略显眼高手低。挖坑太大hold不住了...要被砍了于是更加仓促了...虎头蛇尾，可惜。
看过,2013-01-29 17:02:51,0,0,被砍的神开头
看过,2013-04-22 22:53:43,4.0,0,后面处理有点毛糙，四星吧
看过,2013-01-25 23:03:26,3.0,0,烂尾了
看过,2013-06-27 07:29:16,5.0,0,天朝一去搅合最后不得不废了，比俄罗斯厉害多了啊！不过看来就这一季了……
看过,2013-03-09 22:43:58,2.0,0,严重矫揉造作
看过,2013-02-26 14:10:02,3.0,0,慢慢的就不给力了。。
看过,2013-02-11 16:50:51,2.0,0,虎头蛇尾啊，特别是被砍之后。
看过,2012-11-20 13:15:16,0,0,被砍
看过,2012-11-24 18:15:32,4.0,0,既然被砍了那就挥挥手再见~好爱米国大兵的好么
看过,2012-10-05 00:01:36,0,2,就第一集来说还算过关。地缘政治和的话题会相当考验编剧的实力。在拷问美国对外政策和爱国主义价值观的国土安全之后，这是否能成为又一力作，还需要拭目以待。
看过,2013-08-29 22:16:27,3.0,0,大开无法大和的电视剧。
看过,2014-05-22 09:45:59,3.0,0,这个居然没标看过，补下。全剧总体三星水平，典型前两集牛逼后面扯淡，因为被砍，最后一集算是补了个HE，就那样吧
看过,2013-01-27 16:37:47,2.0,0,只有第一集够水准，剩下的就是一个逐渐烂尾的过程，烂到最后都化脓生蛆了……
看过,2014-01-24 10:26:21,3.0,0,这部剧最终没跟下来，即便有很多高概念和貌似刺激的成分在其中，但还是让人感到乏力，几个主角缺乏明显的性格特点，跟后来ABC的《神盾局特工》一样，快速的台词就是为了显示比谁更聪明并无其它用意，难怪周围爱看的人没几个。
看过,2012-10-25 22:15:34,3.0,0,觉得这帮人越来越烦了，4集弃~
看过,2013-02-04 20:43:41,5.0,0,好像除了总统和他的帮凶，都是好人，但又都在违法，船长内心强大：我们跟政府对抗不代表我们不爱国，相反爱国只有爱宪法、捍卫宪法才能称得上真爱国。
看过,2012-12-29 20:28:39,4.0,0,就第一集比较惊艳
看过,2014-01-08 22:04:02,4.0,0,"4.5 牛逼真是吹得很吸引人, 请无视那些非军事迷都能看出来的bug吧."
看过,2013-06-09 14:31:12,4.0,0,节奏感很强，法国女人嘴唇好美。
看过,2012-10-30 00:55:42,2.0,0,看到第一季第2集。也就是某种新型肥皂剧，像lost？节奏俨然，包袱很大，但看的没意思。
