看过,2009-03-10 14:54:22,1.0,398,这tm是YY到极致的sb片子，日本军队要是都那么sb您还抗战抗那么多年岂不是您比他们还sb。您能对自己有个正确认识么？！人没本事不可怕，可怕的是做井底蛙还美的屁颠屁颠的
看过,2007-11-12 11:39:10,1.0,261,"我看过的最恶心的意淫片,没见过这么不要脸的意淫"
看过,2012-01-05 17:49:07,0,235,@微博：我问同事：你们看过≪鬼子来了≫吗？同事甲：看过，潘长江和郭达演的太他妈逗了。同事乙：真是大快人心！看着他们一脸的民族自豪感，自己心里也象吃了屎一样开心
看过,2012-08-26 00:51:24,1.0,266,恶心，幼稚；这片子有一个严重的逻辑问题：你的敌人都是傻逼，可你的国家被这个傻逼侵略了八年之久，那你的国家岂不是更傻逼。
看过,2008-07-06 21:35:53,1.0,215,每次从学校回家的长途大巴上看的就这个片子……无数次。看得我打呕。
看过,2017-02-08 22:08:16,5.0,276,不错的一部喜剧，笑点特别多，可能历史上抗日并不是这么轻松这么搞笑，但这毕竟是电影，评论里就不要那么较真了。潘长江的搞笑是认真的
看过,2010-01-30 16:55:56,0,151,没法评价，一方面的确挺搞笑，一方面这片太弱智了，YY得厉害
看过,2016-10-21 09:51:08,4.0,229,我们能够给《虎口脱险》很高的评价，却对《举起手来》那么刻薄。冯小宁导演的本意就是娱乐娱乐，却被认为不真实不客观，只能说观众想要的太多了。要看严肃题材的大可看冯小宁导演的《战争子午线》、《紫日》以及《黄河绝恋》
看过,2010-02-02 12:09:52,1.0,138,冯小宁真是2得极致啊...
看过,2009-01-06 12:25:27,1.0,131,一群小丑。
看过,2008-04-13 20:38:45,1.0,88,笑料都太低俗了~~ 
看过,2010-08-01 10:05:39,1.0,92,手淫八路，意淫日本
看过,2007-05-03 10:06:39,1.0,55,這就是國產逼片兒!
看过,2008-11-20 01:12:43,1.0,47,垃圾！
看过,2006-08-19 10:41:52,2.0,40,十分弱智的搞笑
看过,2007-12-21 16:34:52,1.0,33,意淫到忍无可忍
看过,2017-03-08 17:17:55,4.0,25,不一样的抗日神剧，很搞笑
看过,2011-02-13 21:57:37,1.0,25,CCAV5你敢不敢不一直播这个恶心巴拉的意淫片...
看过,2017-03-18 22:04:37,2.0,19,这个真是神剧，只想说打仗一点不好玩，小日本真那么蠢还用打那么久，虽然是喜剧也够雷的！
