看过,2014-12-02 22:49:32,3.0,0,空抱一腔期待，等来一堆碎片，只得叹一声：老矣！
看过,2014-12-05 23:14:22,3.0,0,这部电影为什么不叫《淮海战役（番外篇）》？【配乐是极好的，但请导演不要太自恋】
看过,2015-02-13 16:06:41,3.0,0,这片到底在演啥？
看过,2015-01-28 22:24:39,2.0,0,这个战争标签加的真是。。勉勉强强。。。太浅太韩剧太俗套的爱情剧情，毫无内涵深度思考空间可言。。
看过,2014-12-08 15:57:29,0,0,妥妥儿地睡了
看过,2015-11-25 00:33:03,3.0,0,故事套故事
看过,2014-12-07 21:09:30,3.0,0,乐视命途多舛
看过,2015-03-10 08:32:02,3.0,0,其实没那么差，配乐和摄影都很不错，三个主要场景，台北的世外桃源、上海的末世乱象、河南的浴血沙场都各有亮点，有些场景还拍出了乱世飘零人命如狗的历史感。问题就是太散，几条线的交叉叙事转换得很生硬。而且导演对这一动荡年代选择的切入点是爱情，太过文艺未免削弱了历史本身所具有的悲剧感。
看过,2014-12-04 22:50:23,3.0,0,为我可爱的麻酱勉强打个及格分
看过,2015-01-07 16:50:24,2.0,0,金城武和长泽雅美以及宋慧乔颜值再高也高不出两星了，基本能看出来投资规模却看不出是哪个副导演拍的。
看过,2017-11-07 07:16:24,3.0,0,不敢想象那个时代，你可以跟长泽雅美做同学，在街上碰到章子怡，和俞飞鸿做邻居，还可以娶到宋慧乔。
看过,2014-12-06 13:14:42,2.0,0,看了一半才想起为何这片会用金城武，大概是上一次赤壁留下的渊源，只是这次梁朝伟不上当了。吴宇森这样的大牌导演，大病之后也开始刷存在感了啊，这样不好。话说这片虽不好看，但是因为景美，所以看着也不难受。
看过,2014-12-15 20:41:24,0,0,吴导真是挥得一手好红旗。但在如此主旋律下，难道不应该是破除封建迷信给团聚的么？想了想，或许那一语成谶的“送别”并不是因为封建迷信思想成真了，只是C大法太强。站错队了还想好？哼哼~
看过,2015-02-21 10:02:28,1.0,1,那个年代的事儿仅凭吴宇森的功力是交待不清楚的
看过,2014-12-03 21:16:39,0,0,2014.12.02 19：40pm@王府井APM with Kiko
看过,2015-02-26 15:30:06,0,0,三对恋人哪个都没讲清楚啊......我masami出现了不到5分钟orzzzz
看过,2015-06-07 00:43:02,2.0,0,机上影片
看过,2015-02-27 23:19:25,3.0,0,小明真是坏了整锅粥
看过,2015-06-14 17:16:43,3.0,1,除了小明，别的演员都还不错。国人真是奇怪，一群人骂，然后就一窝蜂随大流。这片有那么不堪么？
看过,2014-12-24 23:27:38,2.0,0,被我评价为电影院看过第二难看的电影，排第一的是霍比特人1，本来是冲着Masami和金城武的感情线看的结果戏份好少通篇只在回忆，黄教主演技太油腻我接受不了，感觉完全可以直接看（下）
看过,2015-03-19 23:19:10,2.0,0,乱糟糟的，详略不当，简直灾难。PS：为什么我反而觉得教主和佟大为演得不错，其余主角演得都没法看。
看过,2014-12-04 10:15:09,4.0,2,"难得一部比较中立的表现国共战争的片子.最近在整理部分抗日老兵的资料,当年国军抗日老兵如今依然健在的,惨啊."
看过,2014-12-04 09:14:59,5.0,3,虽然不咋地但评分5.4也太装逼了吧，纯拉分！
看过,2014-12-09 01:03:25,4.0,1,本来没有报多大期望，但是越看我就越好奇导演是谁，现在特来回血。所以你们到底是什么心态打一颗星呢。爆炸戏我看的很爽，感情戏镜头处理的很棒，我觉得看得很舒服，就这样。
看过,2014-12-08 23:04:49,4.0,1,被韩剧等煽情影视培养的部分观众，被过度贬低的电影，被羊群的效应
看过,2014-12-04 10:49:47,3.0,1,战争与爱情两条线并行，上部根本看不到点。如果两部一起放应该还不至于这么惨。坐等吴导如何回收票房。
看过,2015-02-10 20:30:59,2.0,0,片子本身比太平轮更灾难，战争戏电视剧水准，感情戏惨不忍睹，吴宇森摆脱不了烂片之王的名了
看过,2014-12-02 23:18:58,2.0,0,整部电影就是一个“借口”——把20分钟能说清的故事拖成2小时的前传就是告诉观众“等你们正片看不懂的时候千万不要怪我没处理好人物关系，怪你们自己没掏钱”。但掏了钱的观众也只能表示这片是什么gui，通篇PPT效果和教主的假脸根本一线都没讲清，非要把小渔船包装成东方铁达尼未免也太努力了吧？
看过,2015-08-20 07:49:55,4.0,0,其实作为一个前奏来说，这片子做的是不错的，除了其实并没有出现太平轮的剧情这件事之外，看看战争年代的苦难和爱情也是很好的，三段爱情故事穿插进行，很想知道后续发展
看过,2015-02-06 22:19:58,2.0,1,这叫“假大空”没错吧！剧情平淡，结构混乱，太有损吴大导的威名了。
看过,2015-02-07 14:54:35,2.0,0,吴宇森自从1997年的变脸之后就只会拍烂片了，明明是暴力美学动作片大师，却总做史诗梦，顶着大师名头混饭，拍什么都像《风语者》：大而无当的主题，空洞至极的思想，幼稚可笑的老旧煽情手法，乏味肉麻的无数俗套，样样通样样松，贪多嚼不烂，香港片大陆片好莱坞片的精髓一样没有，成了四不像的圈钱闹剧
看过,2014-12-04 01:09:27,2.0,0,摄影很美，美得像一篇散文，也就仅限于此，没故事可言。前戏做足了，就是没料呢。
看过,2014-12-03 19:02:03,2.0,2,剧本太次了，基本是电视剧里那一套。怎么让一个妓女变得合理甚至可爱？首先要是被迫做妓女，最好是出于一个高尚的理由，比如爱。其次是她白天能有一个高尚的事业，比如护士。还不够？章子怡在电影里还做了若干件不留名的好人好事，包括分享食物，拾金不昧，守信用。
看过,2015-02-27 02:53:12,3.0,0,这个看脸的世界
看过,2014-12-04 10:53:54,3.0,2,导演，你告诉我，你看上黄晓明啥。
看过,2014-12-04 08:46:25,1.0,2,上集黄晓明死了，下集不用出现好开熏！！！！从来没有见过爱上一个人可以如此生硬如此牵强，欺负人没谈过恋爱，吴宇森也是醉了
看过,2015-08-01 12:11:31,3.0,0,超级啰嗦
看过,2015-02-10 12:50:28,2.0,0,吴大导，这么多大腕都请来了，多请个靠谱的军事顾问很难吗？您对战争的理解还停留在石器时代啊~
看过,2015-02-04 19:03:41,2.0,0,说实话，没看懂，这是连续剧的第一集吗？是来看小武哥哥嗒，虽然知道有好多镜头用的替身，可是硬演学生真的好吗？结尾那几句交代让人彻底凌乱了？sei？都sei？sei在船上？跟之前的情节对不上这样好吗？明显是让大家花钱集中看俩小时大腕儿古装秀来的嘛。下集坚决不能花钱看。ps戒指变船票么？
看过,2014-12-14 00:49:52,3.0,0,缺点很多，但不该跟风差评。三段各异的爱情故事，无不让人对那个年代的爱情心生向往。无谓远近，不在朝暮，罔顾生死，只一种叫做思念的东西，就足以跨越阻隔彼此的整个时空。尤其喜欢金城武和长泽雅美，质朴，清新，回忆里是风铃与钢琴，芒草和村庄，校园初遇，信笺寄语，在这血染乱世里带着难得的体温
看过,2015-01-12 17:57:11,2.0,0,野心太大，铺陈的故事太多，结果就怂了。而且，故事的叙述方式和剪辑手法并没有很喜欢。
看过,2015-03-03 19:48:19,2.0,0,这镜头 这剪辑 瞎了好嘛？这真的是电影吗？是屏幕不够大吗？黄晓明的大眼睛特写是个什么鬼啊！
看过,2015-02-24 14:17:53,2.0,1,不说剧情有多扯淡，光说颜值。吴宇森是黄晓明章子怡黑啊，你都请到了长泽雅美和金城武这种颜值突破天际的明星来了还让黄晓明在这边扮酷耍帅让章子怡扮温良恭俭让，几个居心。而且黄晓明的口型跟台词都没对上啊还能不能好好拍了。整那么大场面故事主题都没说清楚，吴宇森是得了不烧钱会死的病么，得治。
看过,2015-02-08 21:48:34,3.0,0,我艹这片子国台办走了多少后门才立项过审的？请的两个中韩女大腕都是又贵又不容易配戏的主儿，如果不是为了市场的话，分别剪成长泽金城武一条线，黄宋一条线我觉得更好
看过,2015-02-13 10:15:23,3.0,0,卡司阵容真是大
看过,2015-10-25 10:04:16,2.0,0,好文艺
看过,2015-10-06 01:37:38,1.0,0,导演你怎么了？比流水账还无聊，众美男美女的颜也救不了场
看过,2015-06-23 19:30:09,3.0,0,又烂又长
看过,2015-01-02 03:13:19,4.0,0,还是喜欢那个谍血双雄的吴宇森
看过,2018-01-15 02:30:38,3.0,0,用对妻子、恋人的思念来塑造战场上的男人，这种表达方式完全是琼瑶式的。而战争的部分除了空有火爆的场面，几乎可以说是词不达意。
看过,2014-12-06 23:15:43,2.0,1,应该专为大陆市场而拍的，红正得可怕，但其实很多地方完全没必要。更糟糕的是多线叙事，全面失败。如此无聊的战争戏也是看哭了
看过,2015-02-20 22:37:46,2.0,0,就是看麻酱和金城武的。。。剧情都是什么屎。。。岩代太郎现在是吴宇森御用作曲家么。。。这次没赤壁好了。。。话说当初黄教主的角色是请张震来演的吗？
看过,2014-12-02 22:44:18,1.0,2,本来就当章娘娘，长泽大妈，俞美人的写真集来看，可一个赛一个显老。三对CP完美带盐了国剧接地气，韩剧浮夸，日剧苦逼的爱情模式。黑木瞳以前还跟金城武演黄金保龄球现在都只能演女朋友她妈了……黄晓明无时无刻不在装我真是受不了了…
看过,2015-07-22 23:47:03,2.0,0,主要是为了看下集补补课。。。
