看过,2013-04-28 11:29:16,5.0,1306,中国抗日剧在这些世界优秀作品前，都散发着迫人的屎味。
看过,2013-04-19 11:50:03,5.0,543,国内把抗日剧换成这个 二逼起码少一半把
看过,2013-04-20 22:49:06,5.0,436,单从电影的角度来说 已经不仅仅是从德国视角反思那么简单了 五个人 五条线 剧情饱满 跌宕起伏 张弛有度 完爆血战太平洋 已经超越兄弟连 迈入超五星行列
看过,2013-04-14 16:57:16,4.0,314,对普通人来说，战争无胜者
看过,2013-04-21 16:07:32,5.0,302,欲灭其国，先去其史。每看一个历史剧，都会产生这样一个疑问，什么时候我们能直面自己的历史呢？
看过,2013-08-22 13:58:32,5.0,303,完爆<兄弟连>二十条街
看过,2014-03-01 22:07:06,5.0,252,一定要和幕后纪录片一起看。严谨的历史态度和克制还原叙事，想必德国人自己回顾历史内心同样痛苦，但也只有正视历史才能将父辈的苦难变成子孙的财富，无论如何都不要美化战争、粉饰战犯。日本人你们怎么就不知道学习一下。
看过,2013-05-17 22:57:40,5.0,215,悲剧将人生的有价值的东西毁灭给人看。主角有犹太人可避开了奥斯维辛、有军官士兵但没有过多的炮火硝烟。它始终关注着战争如何把人性最坏的一面暴露出来、如何摧残那一代人。五个人都有选择的余地，选择活下去未必比敢走向死亡更有勇气，可是内心终究有一部分已经死在1945年了。
看过,2013-04-19 06:04:02,5.0,209,神剧，太久没有看到这样的神剧了，太棒了，能拍出这样电影的民族，永远不会被摧毁
看过,2013-04-11 14:02:44,5.0,148,好评！编剧睡醒了的故事是多好啊！
看过,2013-04-26 01:08:32,4.0,107,战争是残忍的 没有经历过的人 怎么有资格说风凉话 没有亲眼看到死亡 怎么会拼命求生
看过,2013-04-28 11:28:35,5.0,114,五根主线的切口都非常不错，特别是男主和弟弟在战争中的生存之道与良知之间的权衡对比尤为精妙~~昨晚一口气看完，欲罢不能。。现在萎的一比。。。。
看过,2013-03-24 12:58:59,5.0,98,第一次从德国人的视角看二战，同样十分震撼！战争能把人性中最丑陋的一面挖掘出来，直至失去人性！
看过,2013-04-24 22:36:57,5.0,77,如此精巧的架构，当代现实主义典范什么的我怎么说得出口
看过,2013-04-27 13:58:55,5.0,62,胶片的颗粒感最适合战争题材了，德味儿，毒
看过,2013-07-24 22:35:11,5.0,60,难得的从普通德国军人和德裔犹太人视角来反思那场人类浩劫的剧，而且还是素来以严谨认真闻名的德国人自己拍的......第一集稍显拖沓，但后两集随着情绪的慢慢累积，那种力量和震撼也就逐渐酝酿成了一场风暴......战争无所谓善恶，他和她最终也没有在一起......看完好压抑，但说到底，战争本就是压抑的吧
看过,2013-12-30 20:42:33,4.0,39,爱国有时候是件恐怖的事情，而战争的胜利永远属于手握权力的人。★★★★
看过,2013-12-12 18:09:17,4.0,45,虽然故事本身不算特别出彩，但也很好地展现了极端时代中个人的无力感，奇怪的是虽说“战争会暴露我们自己最丑恶的一面”，但实际上五个人没有一个真正变得邪恶或背叛自己和朋友。p.s.这三集其实只是长一点的电影，换作中国拍，估计至少能拍上个50集吧。
看过,2013-06-20 22:53:20,3.0,22,不知这部片怎么担当得了那么多赞美，整个欧洲战场东西战线上也能时常偶遇家书还还凭什么抵万金!
看过,2014-03-09 21:53:47,5.0,37,日耳曼民族是个多可怕的民族啊。连反省都反省得这么帅。
看过,2013-05-02 14:06:25,5.0,21,如果你要用好莱坞火爆大片的兴致来看本作，那你百分百会失望。本片从头到尾一直很压抑，和《从海底出击》有得一比。五位主人公五种不同的视角，相互独立却又共存，其实纳粹军官马汀可说是第六主角，他代表了虽然邪恶、但被包庇的那类。第三集没有冤枉波兰人，整个欧洲都在反犹，远不止德国。
看过,2013-05-08 23:26:57,4.0,10,4.5。1.五线并进，且每条线都超有戏，很少有剧能做到如此了。2.Friedhelm身处战壕却心在别处，从一开始就深知输赢。3.Herz之死以冷峻笔调，至终无力再唱战壕。4.德国人以多维度自我审视，亦以此审视其他民族，包括苏军。5.对犹太人的屠戮行径终还是束手束脚，看不见至暗之时。6.收尾呼应开篇，各悲喜。
看过,2014-03-14 21:40:38,5.0,20,有时我甚至会觉得战争带来的最坏的东西不是死亡，而是撕裂希望与理想，摧毁我们深信不疑的价值与文明，让一个人逐渐变成原本自己最憎恶的样子。对留有良心的人而言，是痛苦与煎熬；对丢掉最后一点良心的人，更是一场比死亡更深刻的死亡。所以，我真喜欢Friedhelm啊。
看过,2013-08-03 21:25:09,4.0,17,上哪儿淘换了这三个又帅又矮的男主角？哥哥173，弟弟170，小犹太169，最帅的弟弟领便当，最爱国的哥哥当逃兵，犹太人开挂活到最后。整个故事在讲信仰，哥哥从坦克里醒来开始厌倦战争的那一刻已经回归了人。弟弟迎向自己死亡的时候是真正的勇敢，不管他曾经夺取多少生命，用自己的赔上，总好过苟且偷生
看过,2013-04-29 00:21:47,4.0,12,这可能是最客观的一部二战片了，德国人的反思是相当的彻底，相比较而言我们到现在还在纠结于60多年前的一场内战，实在汗颜啊。
看过,2013-12-07 18:24:41,4.0,9,《明镜周刊》称其为“德国电视的转折点”，确实好看，不次《兄弟连》，共三集，每集90分钟，戏比较扎实（缺点是短，很多来不及展开），最关键它是德国人拍的反思二战的剧集，豆瓣评分很高（9.5），我想，一半是为这个态度。据说会有第二季，不出意外，奥斯维辛是绕不过去的。
看过,2014-02-15 23:33:07,5.0,6,太震撼了，4个半小时，对战争中人性的拷问，从德国人的视角看待二战。秒《兄弟连》十条街。
看过,2014-07-31 01:08:42,5.0,6,战争只会揭露我们最差的一面，起初以为是拼搏，最后沦为无望的等待，几代年轻人变成时代洪流里的殉葬品。
看过,2016-11-02 20:58:35,4.0,5,电视电影的制作水平，格局其实并不大，在场面细节的技术呈现上一贯的精准认真，不过故事在大设计上还是以一种反战理念刻意指导剧情设计，偏煽情。德国的集体疯狂，多数国民都有不可推卸的罪，末集比较有感觉，兵败如山倒之后的反思就比较现实。五条人物线交叉太巧合化，波兰游击队这条线倒较有新意
看过,2013-11-15 00:02:19,5.0,6,五个德国年轻人的二战岁月。支撑战争的不是搏杀，而是等待。
看过,2013-05-06 23:27:57,5.0,4,五线并进，直逼战争与普通人的内心，Whoever win ， We lost
看过,2015-02-08 18:39:28,4.0,2,精致，紧凑，该有的都有。就是审美疲劳了。
看过,2013-06-08 22:38:46,4.0,5,3.5颗星的样子…这一类的迷你剧看过最好的还是太平洋战争。主角们的存活率过高算一个差评。一开始对文学骚年的印象最好，但到最后还是他哥哥这个角色最有人格魅力。基本上他们是一代绝望的叔本华。年轻人都以为未来就在眼前，其实漫长的失去和告别才刚刚开始，未来根本就不存在
看过,2014-02-08 18:42:29,5.0,5,德国人自己对二战人性反思的三集迷你剧，德国人对细节与五位主人公的刻画非常细致，精湛的展现了人性的方方面面，以及时代对人性阴暗面的挖掘细致入微，看了让人感触良多的好片子，强力推荐！
看过,2014-09-01 22:41:46,5.0,2,来自一位德国老兵的回忆：五个人的遭遇，一部浓缩的二战史。对于个体来说，战争中没有真正的赢家，只有不断撕裂的伤口。五个人及他们之外的群像告诉我们，即使你的内心尽力挣扎，仍然没有真正的无辜者。战争也许是无解的悖论：每一个人都是受害者，却又每一个人都不是无辜者。
看过,2016-11-23 23:53:07,3.0,3,一般，严重过誉了
看过,2014-05-16 01:11:23,4.0,4,说此剧完爆太平洋超越兄弟连的可以洗洗睡了，不过就是部态度正确、拍摄水准正常的剧而已。卖苦情能怎样，战争本就不是喜剧(看喜剧你也还得付票价呢)。发动战争的国家的军民不苦逼，难道还欢欣鼓舞兴高采烈不成，但是要想想，你自己苦逼也就算了，还连累多少国家的军民和你们一起苦逼了。
看过,2013-04-25 12:50:43,5.0,9,中文翻译太烂
看过,2014-03-07 15:22:22,5.0,2,这个比美国那些平庸的战争电视剧要好很多
看过,2016-08-31 23:59:23,5.0,3,Friedhelm弟弟你为何这么傻！！！！！希林小天使悲天悯人的眼神，湛蓝澄澈的蓝眼睛，帅得我窒息不已！！！！！Lilja的再次出现简直超神！哥俩分别干掉大boss太棒了！Hildegard好像Emily VanCamp。战争会把人最坏的一面呈现出来。看的第一部德剧，第一部每集都二刷的剧。圣诞节，柏林，五人还要在一起。
看过,2013-12-08 16:53:10,5.0,7,太沉重了
看过,2016-07-06 12:40:00,5.0,3,说什么都是多余，只有看了，难得一部战争剧可以照顾到小情感这么细腻，还是5条线5个人的命运，已经甩了《兄弟连》一条街，等看第二季《冷杉溪》会怎么样，拿去吧下载地址：http://www.loldytt.com/Zuixinmeiju/WMDFBDYJ/
看过,2013-11-18 21:24:07,5.0,2,为谁上前线？扩张侵略屠杀，是为苍蝇们战斗，开始像个英雄，后来发现不过是个残忍的混蛋......
看过,2014-03-04 12:20:22,5.0,2,飞机上看完全程无尿点！！！太精彩！被各式各样的old couple搭讪询问介是啥片子，答曰it was a mini tv show from Germany.顿时都没兴趣－ －
看过,2017-12-04 22:05:28,4.0,1,很好的反战片，在宏观背景下个人命运的无力感，战争没有让任何人受益，也模糊了正义与非正义的界限。
看过,2015-05-05 15:05:39,5.0,2,五分预定 hochdeutsch！
看过,2016-02-10 09:43:03,5.0,2,很不错的“剧”，三部独立又贯穿，各自都有主题。德国电影就是喜欢这种把真实呈现出来。二战的五个朋友，不同的角色代表着在战争中的德国年轻人，他们狂热过，怀疑过，迷失过，逃避过，最后为自己的行为负责。德国电影就是把电影最核心的魅力发挥到极致。
看过,2014-03-21 19:01:01,5.0,1,补
看过,2016-09-29 16:10:34,5.0,1,"See you again
"
看过,2014-02-02 10:50:59,4.0,1,个人力量的渺小。弟弟
看过,2013-05-15 14:13:52,4.0,2,历史总让人欲言又止，战争也是。
看过,2018-01-06 20:28:18,5.0,2,不愿上战场的没有回来，主动为国效力的被撕裂成碎片活了下来。弟弟最通透，大环境下的无力却一路自主选择直到死亡；哥哥崩溃的嚎叫像是一场巨大的梦魇。结合纪录片看，剧拍得真的非常克制严谨又沉痛。只有不曾经历过死亡与战争的人，才会高叫着将一切付诸于武力。到最后才发现，那年他们不到二十岁。
看过,2017-11-14 22:34:41,5.0,1,这才是战争，在战争的我们，谁知道对与错，我们只知道，我们都变坏了，一切，都回不去了。
看过,2016-11-20 22:11:12,5.0,1,残酷的故事，结局有些意外。现实主义题材的不朽力量！
看过,2015-12-07 20:01:46,5.0,1,第一集不算出色，第二集渐入佳境，第三集走向巅峰
看过,2017-04-02 06:49:33,5.0,1,战争真的太残酷了，拍的很现实很客观没有特别偏袒洗白哪方，德国一直都知道反省，希望霓虹国能多学学。心疼弟弟最后没见到哥哥最后一面，不过还好至少他知道了哥哥还活着…其实我一直都最喜欢哥哥来着。
看过,2013-07-11 21:06:34,5.0,0,各种细腻啊，战争背后的人性！ps小白
看过,2016-11-02 23:45:45,5.0,2,作为诺曼底登陆行程后的补课，听导游介绍，想了解下德国视角，结果是一部如此收放自如、情结紧凑、情感充沛的好戏。
看过,2013-09-14 15:32:14,5.0,0,要静下心来看 抱着看大片的心态还是算了
看过,2015-07-15 00:13:45,4.0,4,编剧教材，滴水不漏，有板有眼，洋洋洒洒，史实巨细，无懈可击。看到德国这样全方位、追源头、不煽仇恨不喊可怜地历史描述，认识深邃，表达完美，坦荡阳刚。日耳曼与犹太人，都拍出了伟大的二战电影，而另一组欺与被欺的组合，则双方作品都乏善可陈，一个阿Q祥林嫂，一个死不认账，皆LOW。
看过,2014-03-31 14:20:53,4.0,0,命运的大手操控着五个年青人的去和来，战争，造就的集体无意识。。。
看过,2017-11-27 21:50:15,5.0,2,不知道要怎么评价，就像弟弟说的，战争中的我们都处于巨大的屠宰场上，前一秒还是英雄，后一秒就成了猪。战争不是由拼搏组成的，而是等待。对胜利对团圆的等待，也是对战败对死亡的等待。除却影片本身之外，对于德国人正视历史、反思历史的态度，也令我肃然起敬。【看到希林死于枪林弹雨的那幕泪奔。
看过,2013-05-31 20:40:08,4.0,0,还不错
看过,2014-09-15 12:32:44,5.0,2,Tom Schilling的蓝眼睛。。。。。。。
看过,2014-06-01 18:46:25,5.0,0,2014-2-19明明都可以不用死的....
看过,2013-04-18 02:16:29,5.0,0,唉，klote oorlog⋯⋯
看过,2013-04-28 08:36:48,5.0,0,精彩的战争电影
看过,2013-04-15 00:17:42,5.0,1,战争并不光荣
看过,2013-12-28 23:01:30,5.0,0,★★★★★
