看过,2011-03-02 23:42:10,5.0,0,沉静中，是如海般汹涌的爱。
看过,2010-10-28 09:56:49,5.0,2,战争总是很好的题材，切入点越小，往往更显得真实
看过,2010-11-07 13:03:08,5.0,2,想起三毛写过的文章，让我跟你走吧。
看过,2011-12-18 22:11:49,4.0,0,大海是宁静的，要学会倾听。
看过,2011-10-10 21:59:00,5.0,0," Like the sea, there is a love too deep to show……Do you love , and how am I to know, if you dont let your love show for me."
看过,2011-01-06 20:03:29,3.0,0,格调很沉静，就是女主不够美@@
看过,2017-05-05 13:00:32,4.0,1,战争很残酷，爱情很美
看过,2011-08-10 23:40:06,5.0,0,没有一句对白，我却不觉沉闷。
看过,2017-05-14 00:00:57,4.0,0,……为什么评分这么高……
看过,2010-02-13 01:24:29,5.0,0,Le Silence de la Mer
看过,2012-03-30 14:51:59,5.0,0,优雅的悲伤
看过,2010-07-07 09:51:46,3.0,0,不是我的菜，但还不错
看过,2013-07-28 19:11:06,5.0,0,再见。
看过,2012-05-13 00:12:35,3.0,0,一部21世纪的电影，思想却还停留在维克多·雨果的时代。
看过,2011-01-29 12:33:13,5.0,0,哎，中国啥时能拍出这种角度的思考啊。。。
看过,2013-01-27 15:27:01,4.0,0,因为先看的老版，老版的感情太内敛了，以至于看这版的时候总觉得有点不适应，ps:爱情是个难题，让人目眩神迷
看过,2013-07-31 09:07:06,5.0,0,她是真正的淑女，他是真正的绅士。因为战争他们相爱了，也因为战争他们必然分离。如果可以，他们会是知己，责任却让他们成为敌人。罗密欧和朱丽叶不是谁都能做的。可是，爱情，它存在过。ＰＳ：我爱这片子的一切！
看过,2017-05-30 21:33:20,4.0,0,“Adieu”.
看过,2011-12-02 18:00:24,4.0,0,adieu
看过,2012-09-13 19:47:24,5.0,1,二战，沦陷的法国乡村，德国军官与法国女孩间相视无言却情根深重，但再浓厚孤感情却无法逾越国恨家仇，情如海深，却终成陌路，永不能再见的悲伤。
看过,2013-02-09 18:59:38,5.0,1,压抑在心底隐忍而晦涩的纯真情感，看似大海般平静，实则暗潮迭起，风卷云涌〜无声胜有声，比起貌合神离要胜千百倍，哪怕只有一句再见。Ps：军官都这么美貌么〜(￣▽￣)
看过,2012-11-30 14:31:14,5.0,0,Adieu……
看过,2012-05-31 19:05:53,5.0,0,虽然过于理想化，但让人看完嫌短啊。不够5分的地方，男主角的帅补齐了。
看过,2012-04-08 16:54:37,4.0,0,压抑。
看过,2014-05-21 11:45:17,5.0,0,用琴声拯救了他的生命，而赶赴俄国前线的消息却仍然抵消了所有的期待，回不来是必然。战争时代透着爱情的韵味，更透着人性的光辉。一切都如海一般在波浪的翻腾下回复沉静
看过,2013-06-23 01:32:51,4.0,0,看评论就等于看过了。。囧 不过这调调可以和老婆看。
看过,2011-11-19 23:41:30,5.0,0,金风玉露一相逢，便胜却人间无数
看过,2012-11-05 03:59:15,4.0,0,戛然而止耐人寻味
看过,2012-06-21 13:28:12,5.0,0,沉静的爱
看过,2017-05-24 21:18:44,5.0,0,还没开始就要结束的爱情萌芽
看过,2010-10-02 18:52:16,4.0,0,看完了，其实看不懂他们的爱情。。。
看过,2007-12-09 20:23:54,4.0,0,哦？才发现此片豆瓣评分这么高。
看过,2014-03-18 01:07:10,5.0,0,沉静如海，平实动人。一个人的晚上看到这样一部电影，真好
看过,2011-06-22 22:48:43,5.0,0,片如其名，适合一个人静静地看，男女主角都隐忍到了极致
看过,2010-07-28 00:35:58,5.0,0,"就算天空再深看不出裂痕，眉头仍聚满密云。就算一屋暗灯照不穿我身，仍可反映你心。让这口烟跳升我身躯下沉，曾多么想多么想贴近。你的心和眼口和耳亦没缘份，我都捉不紧。
"
看过,2014-04-13 21:17:12,4.0,0,那样的时代，人人都身不由己。
看过,2014-03-01 14:37:23,4.0,0,上尉好帅又有情怀 故事算不上美丽的因为大环境下的悲痛 但是足够沉静的压抑又是很有张力富含感情的 最后的结局也是预料之中 只有尽快结束战争才会有幸福的可能
看过,2011-12-02 10:26:28,5.0,2,我实在是太喜欢这种沉默且欲言又止的爱，伴随着心碎和不甘
看过,2009-04-06 16:11:59,3.0,0,确实只能说一句“再见”了~~
看过,2017-07-02 10:31:13,4.0,0,~润物无声，娓娓道来，可惜生逢乱世，否则一段佳缘。。。
看过,2014-02-15 18:50:47,4.0,0,有血有肉，有声有响
看过,2010-11-28 05:57:17,4.0,0,"听到上尉弹巴赫的时候，以及炉火旁跳动的温暖身影，
突然觉得欲哭无泪。
参与战争不是他的选择，沦为战败国亦不是她的选择，
最无力的就是这没有选择。"
看过,2012-12-23 13:26:21,5.0,0,对我最有意义的一部电影
看过,2011-07-10 22:41:59,5.0,0,你只是坐在那里，沉默不语，但我觉着，为了这个，他已经等了很久。
看过,2012-02-11 17:21:22,4.0,0,“再见。”
看过,2014-01-17 15:16:20,5.0,2,尼玛就说了句再见，╮(╯▽╰)╭
看过,2016-12-11 23:51:38,0,0,改编自同名小说和Ce jour-là，放花盆的情节来自后者，故事发生时间也推迟一年到了1941年冬。新版改成了战争爱情片，人物更多，情节更复杂，从双男主视角换成女主视角；军官帅多了，话少多了，腿也好了……以沉默，以眼泪，以音乐……谁说只有东方人才懂含蓄隐忍？就算要被剃头游街也值了
看过,2011-05-15 09:50:45,4.0,0,平静的画面，不平静的音乐，千言万语汇成一句“再见”。
看过,2013-09-23 20:16:04,5.0,0,好伤感
看过,2012-02-23 14:45:14,4.0,0,无声胜有声~~
看过,2011-03-04 00:10:50,5.0,0,有时候不知道该说些什么 但是却知道很喜欢很喜欢
看过,2011-09-16 23:10:06,5.0,0,两人唯一的一句话是“再见”
看过,2011-12-11 17:39:34,5.0,0,如今的时代，爱情已死
看过,2010-08-23 13:36:39,5.0,0,大音希声
看过,2014-03-28 10:54:20,5.0,0,"全程无尿点,引人八卦.最后连hug都没有,处理得很好."
看过,2017-01-30 06:02:18,4.0,1,"内敛克制的东方式情感表达，分寸感非常到位。
片子味道好，类似《花样年华》的感觉。推荐。"
看过,2013-09-11 15:45:33,5.0,0,女主角真美，那個噙著淚水的眼神真揪心...
看过,2012-10-15 11:55:19,5.0,0,在战争面前，国仇家恨之中，欲语还休的爱沉静如海，却也隐藏着似如大海无边的浩瀚深邃。音乐、眼神、那一句再见。好久没有看到这么伤感的爱情片了。
看过,2010-03-09 13:29:11,5.0,0,无言的痛
看过,2011-03-17 21:40:38,5.0,0,大音希声，至爱无言
看过,2011-09-28 00:12:52,3.0,0,内容空洞，人物设计不够丰满，戏剧冲突也近乎木有。整部戏还算挺作的。风景不错，氛围可以。也就是可以啦，至于那么感人肺腑吗？？豆瓣真是个感性文艺的地方呐。
看过,2011-08-07 15:06:07,4.0,0,这周看的竟然都是二战题材。唯美的故事。隐忍的爱情最让人纠结。
看过,2011-06-29 23:25:10,5.0,1,大海是宁静的 要学会倾听 喜欢这种慢节奏的法国片子~ 
看过,2010-08-23 03:04:47,3.0,0,受不了这种无语的暧昧。。
看过,2011-02-13 21:33:23,5.0,0,那么沉静，那么悲伤，那么美
看过,2017-06-17 22:21:30,4.0,1,恨不相逢和平时
看过,2012-03-15 04:59:50,5.0,0,内敛而克制的爱情
看过,2010-10-12 18:58:28,5.0,0,太走内了...
看过,2011-07-07 16:22:43,5.0,0,正在看...............
看过,2010-11-11 23:15:03,5.0,0,希望这样的感情一辈子也不要碰到……
看过,2012-03-03 08:41:45,5.0,0,好虐的爱情....
看过,2012-03-25 18:17:34,5.0,0,以后，当有人问我什么是文艺时，我会这样回答：文艺就是两个人彼此都深深爱着对方，可是在最后分开时，却也只是深情地互望，然后克制而又汹涌的说：再见。当两人天各一方后，仍会在特定的时刻，想起远方的那个人，想起和他的过往，想象他现在的生活，因为他们心底已经永远住下对方了。
看过,2011-01-11 17:06:43,5.0,0,感情美好，压抑。有张力。
看过,2012-06-17 23:10:10,5.0,0,用眼神演戏
看过,2014-04-08 22:50:23,0,0,再见
看过,2011-09-20 02:07:01,5.0,0,A Dieu.
看过,2012-06-12 01:33:21,4.0,0,互看一眼，就这么再见无期吧。
看过,2010-05-20 12:26:55,5.0,0, 战争让本应该和平相处的人类，青年男女如斯的尴尬。整部片子淡淡的，但很有张力
看过,2012-04-09 12:53:42,5.0,0,两人的对白只有那一句“再见”即是电影要表达的全部
看过,2017-07-05 19:49:19,5.0,1,战争机器碾压一切，可那些克制隐忍的爱呀，永远滚烫
看过,2014-04-10 08:00:49,5.0,0,朦胧的感情越不过国仇家恨
看过,2011-01-17 13:57:05,4.0,0,唯一的一句话是再见
看过,2010-11-29 21:22:46,4.0,0,老感觉男主更像法国男人。话多。不过不妨碍整个片子的步调。
看过,2012-09-03 23:32:20,5.0,0,无言的情感最动人  买了DVD来收藏
看过,2013-09-01 16:37:06,5.0,0,从开头到结尾，心中总是涌动着一股隐隐作痛的暗流，这段沉默的爱情注定不会有美丽结局，但是它却比任何一句“我爱你”都动听。
看过,2017-07-09 00:42:31,5.0,2,克制含蓄的感情看得人心潮澎湃。男主最后告别去苏联战线，弹幕说是去西伯利亚挖土豆了（什么）
看过,2014-05-18 22:56:12,4.0,0,他俩只说了再见俩个字
看过,2014-03-20 20:59:22,5.0,0,最初的也是最后的再见
看过,2009-12-27 17:43:19,4.0,0,沉默有时比宣之于口更有力量，从而也更动人
看过,2012-01-23 18:27:44,4.0,0,2009.3.29 有一种美不是因为完美，而是源于真实。这不是一部凌厉的影片，战争也好，感情也罢，都是浅浅的，任人各自体会。
看过,2018-03-05 12:54:28,4.0,0,全靠眼神戏还这么动情！真是克制的爱意了。被女主阻止男主上车那一瞬凝视慑住
看过,2010-08-28 23:16:41,4.0,0,不是最好的二战片，却是最浪漫的，从片名到音乐到画面都美得像首诗。对这样的电影完全没有抵抗力，对白再少一点或许更好。
看过,2010-12-20 14:43:43,4.0,0,女人喜欢起来是什么都不管的 所以各种制服面孔又伐难看饿朋友么肯定老切想饿吗
看过,2011-05-24 14:19:34,5.0,0,挺好看就是有点压抑1
看过,2013-04-11 22:26:13,5.0,0,深情如许
看过,2012-06-20 20:40:04,3.0,0,怎么就莫名其妙的喜欢上了呢？
看过,2010-07-12 21:04:54,5.0,0,喜欢
看过,2015-12-16 18:48:14,4.0,0,由始至終只有一句“再見”……
