看过,2017-07-18 17:00:54,5.0,0,很多人不会被写进历史。权利的游戏也永远不会停歇。男一号就不能换个人么？
看过,2017-12-25 02:19:36,4.0,0,"作者功力深厚  没多少大场面 却能在只言片语中感受到一个波澜壮阔的动荡年代
这些无名英雄是伟大的 
高三的时候看的似懂非懂 晦涩得看不进去  现在捡起来，竟然看懂这些意有所指计谋深意，"
看过,2016-01-24 14:03:53,5.0,0,鸿篇巨著 每个人物都很出彩 再现了国民党大陆执政末期“反腐亡党不反亡国”的状况，值得反思。演员方面 陈宝国 王庆祥都是老戏骨 可能看习惯了 最后觉得方孟敖没有刚开始那么抵触了
看过,2015-02-23 23:41:46,4.0,0,除过中间太拖沓，恍惚变成家庭伦理剧…其他还不错。
看过,2014-11-06 13:24:14,5.0,0,必须五星啊，简直是社会这所大学讲话的教科书。刘烨的演技真的是...不忍直视
看过,2014-10-14 19:07:39,5.0,2,舍不得快进
看过,2014-11-08 20:43:01,5.0,0,神级卡司，值得一看！
看过,2017-06-22 12:01:01,5.0,1,保护孩子，还不如教会他们认清自己是谁？要什么？如何保护自己，以及对待理想的态度。年轻人，太容易被人左右了，生命只有一次啊
看过,2014-11-10 17:27:14,4.0,0,多数国产剧的通病：节奏太拖沓。勉强四星。主题反腐紧跟形式，与其说看GMD如何丢天下不如说给GCD提个醒，徐铁英的无耻形象我们谁都认识那么几个。男角几乎个个出彩，男女主角都挺讨厌也算奇了。方孟敖最后还喊着你把崔叔给我找回来，使我不能不服方崔CP了orz 月印同志和崔婶演员居然是两口子。
看过,2017-10-28 23:06:22,5.0,3,北平是一部必须带着脑子认真看的剧，那些对话里的绵里藏针，那些古诗文，这才是中国人的电视剧。北平是一部会把观众“惯坏”的剧，一部真正“养眼”的剧，这些人太会演了都要成精了吧。北平是“正“剧，它不是歌功颂德而是发人深省。北平也是一部“好听”的剧，如果想重刷，希望大家听听它的原创音乐。
看过,2017-05-26 10:09:52,4.0,0,北平无战事
看过,2017-01-01 20:46:27,5.0,2,在某种意义上，每个人都是堂吉诃德。或共产主义，或三民主义，或家国情怀，或骑士精神，或利己主义，或什么主义也不论只讲生存……
看过,2018-03-26 15:30:18,4.0,0,不值这个评分
看过,2014-12-15 09:16:58,4.0,0,又名电话风云，贪腐查的莫名其妙，剧情不够利索，不及《大明1566》
看过,2014-11-09 15:29:52,4.0,0,方孟敖是唯一用力过度的角色吧
看过,2015-03-22 01:31:50,5.0,1,铁血少年帅气逼人！！大丈夫小走狗大姨妈小媳妇一个个演技爆棚！！给六星！
看过,2015-04-04 19:59:45,5.0,0,1、总感觉在借国民党影射当今我党。2、最伤感莫过于大时代下容不得小爱情。update：梁经伦去美国那一集居然看哭了。
看过,2015-01-17 23:46:06,5.0,1,业界良心 画面精致
看过,2016-07-22 21:33:08,4.0,0,又是一部美学意义大于一切的电视剧
看过,2018-03-17 13:38:47,3.0,0,大部分剧情都无语，53集的主线显得薄弱，另外所有配件的戏份都棒棒棒，所有的主角的戏份都烂烂烂
看过,2015-10-17 23:53:33,4.0,0,看看停停拖拖拉拉居然看了一年多。剧本不是没有缺点，但是立意的高和内涵的深都值得尊重。不管是表演还是角色本身，男女主和木兰之外几乎全员出彩。后期调色太棒了，很多镜头都有电影质感。
看过,2016-10-21 22:27:45,5.0,1,有深度
看过,2014-10-20 20:42:44,5.0,0,有点意思
看过,2017-04-30 00:19:35,5.0,2,老戏骨们吊打廖凡和刘烨两大影帝
看过,2014-11-23 12:37:27,4.0,0,好看
看过,2017-07-28 22:27:19,5.0,1,"记住了一曲月圆花好5
真爱陈宝国6"
看过,2014-10-31 12:37:07,5.0,0,把我这个从不看战争剧的人给迷住了
看过,2016-09-14 22:46:07,5.0,1,我的标注怎么都不见了？！刘和平和众多戏骨炮制的又一良心作品。
看过,2018-03-25 10:21:44,4.0,2,在网络文化盛行的现在，民国年代剧仅存的一点朦胧的忧郁和离散感，一种年代的厚重感，竟是要从一部谍战剧中寻找了。
看过,2017-12-25 23:01:38,2.0,0,看看吧，国民党和共产党的政府都是一个样子。说的是前朝的事，打的是本朝的脸。ps：打脸时间—-第六集25min。总的来说是比较失望的，不喜欢看到错综的感情纠葛。刘烨真不适合演这种类型的戏
看过,2017-06-18 21:47:46,4.0,2,何年何处，皆相似。只是在大战之后，两党交替之时，一切显得更为戏剧化。很喜欢这部电视剧的视角，老戏骨们也都燃爆了，廖凡不愧为世界级影帝。
看过,2017-05-21 15:59:13,4.0,0,7.25 有装模作样故弄玄虚的成分；焦晃居然是配的。
看过,2014-10-23 02:11:29,5.0,0,竟然下九分了！你们是怎么回事！！
看过,2014-10-28 21:13:32,1.0,0,這種正經嚴謹的感覺（14.10.28）失望至极 真是过河拆桥 我要把你们都打回一星
看过,2017-06-30 18:44:19,4.0,0,不得不承认全剧精髓是徐铁英和马汉山
看过,2014-10-25 18:52:05,5.0,0,细细地在告诉人们一段历史。
看过,2016-09-18 11:44:43,5.0,0,直如弦，死道边，曲如钩，反封侯。曾可达死的时候真心难过。知我罪我，唯其春秋，何其昌和梁经纶的对话也听得人唏嘘不已。
看过,2014-10-25 17:57:01,4.0,0,非常有情怀的戏~  但要有闲散的心情！ 有些空镜头很美........ 最佳台词是 混蛋王八蛋！！
看过,2014-10-24 22:10:21,4.0,1,献给为民族解放与独立作出牺牲的无名英雄
看过,2014-10-26 15:08:24,4.0,1,高开低走，编剧的笔没有Hold住想法，故弄玄虚故作高深，查的是糊涂账，拍也给拍成了糊涂剧。孔导感觉回到了《生死线》，节奏感都去哪儿了，可惜了一堆老戏骨！刘烨廖凡什么的，能好好念台词不？！四星给国产剧的诚意，最可惜的就是明明做好了所有的准备，却没拍出一部流畅的好剧。
看过,2014-10-24 02:33:24,5.0,1,崔中石牛逼！！
看过,2014-10-22 17:29:32,4.0,1,崔叔别走
看过,2016-11-28 01:23:56,5.0,1,目前看到三十集。个人认为演技到位，剧情合理，场景适宜，文艺和情怀缝缀得心软软，所以愿意慢慢看。我爱着方步亭，这样一位一身正骨，自有手腕刚硬自持的家长。我也爱马副主任，虽然他开始时候贱的人看到他吃瘪忍不住骂一句活该，老油条营营役役自有一股江湖豪气。
看过,2016-07-31 11:28:27,4.0,1,虽然有点理想主义，但校长演的太好，居然哭了。。。
看过,2015-11-01 20:22:01,4.0,0,虽然这类大叔剧并不是我的涉猎范围 不过也比那些狗血剧值得看 主要看看王凯 马局长这人忒搞笑 行长 部长都挺钦佩的 刘烨实在是路人甲的感觉 廖凡怎么看都猥琐。。谢木兰就是典型的招人烦 女主全程苦瓜脸 没有伪装者好看 可能是剧太正 编剧也确实很厉害 这种本子一定很难写
看过,2017-03-31 22:11:43,3.0,0,本来四星，片方太恶心人！
看过,2015-12-27 00:38:03,3.0,1,这画面色调也是美得没谁了！小方同学每次发飙和哭戏都超超超超赞！只是刘烨痞了吧唧的感觉，在这剧里有点画风清奇……两个女配基本等于没头脑和不高兴2333
看过,2014-11-30 21:06:56,5.0,0,愿花常好月常圆人长寿
看过,2014-11-14 22:17:41,5.0,0,恩，国家越来越开放了，地下党也讲啦，国民党也有好的，但是，共产党取得民心了。戏里面的演员太棒了！
看过,2016-09-14 08:21:13,4.0,1,精品
看过,2017-06-27 22:38:14,3.0,0,也没有说的那么好~也还可以
看过,2017-04-04 07:30:41,5.0,0,每天深夜都怀着旋转跳跃害羞的心情为既几偷偷加入了共产党而欢呼、尖叫！谁知，全家、全单位、全部队，全是共产党的卧底！姑父老江湖，为了让人家加入共产党，还主动PS了和总理大大的合影。姑父你太NB!蓝猪脚内心无数次的骂街：我们国民党内部，还有国民党么？！
看过,2014-12-20 14:09:45,2.0,0,很多演員演得不錯，拍攝技術不錯，但編劇邏輯有嚴重問題，本來應該打三星，但聽說某人說這劇只有本科學歷能看懂，所以果斷再下一星。
看过,2016-12-05 05:54:11,4.0,0,老戏骨多，年轻一辈差点。
看过,2015-09-19 16:39:00,2.0,1,这个剧把噱头，前戏，过场通通做到完美，最后讲个毛线，这到底是民国生活片还是谍战片？？？最可怕的是我居然看完了
看过,2016-09-09 07:17:53,5.0,1,人性的贪婪自私，千百年来中华民族一次又一次地堕入深渊，被屠杀、被亡国都无法阻止掠夺成性的利益集团。据说三百年左右一个轮回，我们该何去何从
看过,2015-12-29 18:24:27,4.0,1,支持陈宝国
看过,2014-11-19 14:32:19,4.0,0,其实果然片头做的不那么山寨，还是愿意认真看完片头的。制作确实走心了。
看过,2017-02-16 04:09:06,4.0,0,被很多人推荐，以历史背景事件为依托，表现了那些无名英雄的事迹，当某些人的相互感情有些太突兀了～～整体还是不错的～～
看过,2015-01-06 15:12:25,3.0,1,谢木兰神烦，口号都喊不溜，小毛孩子一个玩什么成人游戏，玩脱了吧？真应了那句叫什么：脑子够的学生早被组织收了，没脑子的成炮灰了。
看过,2014-11-02 00:02:01,4.0,0,可以剪掉三分之一。
看过,2014-10-12 11:26:49,5.0,0,台词不俗，情节吸引，值得一看
看过,2014-11-20 19:45:18,4.0,0,不得不说。。。这片头的剪辑好带感啊，虽然是抄“True Detective”抄到家的
看过,2014-12-01 23:47:03,5.0,0,难得一部好剧
看过,2016-03-08 22:50:10,5.0,1,国产剧的良心
看过,2016-04-12 18:49:44,5.0,2,可以反复看 不过节奏有点慢 跟家人一起看的 刘烨快要被他们嫌弃死了 一副表情从头演到尾 其实我觉得还行 既然他塑造了一个这样的人 还是很可信的 不要都是廖凡那一套对吧 好阴险的表情
看过,2014-10-25 14:37:21,5.0,0,结尾比想象的好很多。在历史剧式微的电视圈有这样一个作品真是意外。
看过,2014-12-05 11:38:55,0,0,追了前六集，有空再补。虽然看得是很爽，不过应该也就这班底这配置这制作水准能细嚼慢咽不赶节奏不顾结尾打点不做任何讨好的做戏吧……
看过,2018-01-19 02:55:18,4.0,0,     末尾借方孟敖之口点题和总结实在是不应该，或许刘和平认为不这样做大多数观众就不能明白他想借此表达的东西，又或许仅仅是为了给观众解释他们所做的并非完全没有意义，至少是“堂吉诃德”。也许是八一厂的缘故，它可以做国内电视剧剪辑的教科书。同时，它也是刘和平做监制最为成功的电视剧。
