看过,2018-03-15 22:54:26,0,0,字幕延时
看过,2018-03-23 10:30:19,3.0,0,“奇迹男孩”与“马男波杰克”联合出演的一部华丽又凄美的反战片
看过,2018-03-18 14:48:33,5.0,0,配乐很赞
看过,2018-01-13 18:01:17,4.0,1,攝影和美術設計很驚豔，不乏味的黑色幽默，喜歡前半，結局若能留白就更好了。有強大的小說文本做後盾，整體還是挺工整的。不存在的極端之惡和一觸即發的良善之心，這就是戰爭年代吧。
看过,2018-02-23 05:33:04,4.0,0,一戰結束將近百年終於讓我看到了一戰背景的電影，法國人拍的商業片還是這麼有一套，膠捲拍攝這點值得讚賞，較可惜的是反派死的有點莫名，看似反套路但依舊還是有不少套路所在，一戰場景頗有庫柏力克《光榮之路》遺風。
看过,2018-03-15 22:38:20,4.0,0,无比动容，以如此唯美浪漫的风格来反映战争的扭曲，喜剧的方式讲述悲伤的故事，战争所带来的创伤，是永远无法弥补的，一跃而下，天上再见，结尾的冲击几乎让人落泪。
看过,2018-03-15 22:24:09,4.0,0,典型的法国剧情片，但总觉得有点散和表面化，纳威尔2017年可以的，演了两部得奖大片，法国电影普遍不如2016年优秀。
看过,2018-03-30 20:29:31,5.0,0,温暖又残忍地用近乎喜剧的方式讲述最悲伤的故事，欢快之下的隐忍实在是让人心碎。“战争四年你都撑过去了，战争结束了你却要去死吗？”人间太糟糕了，我觉得爱德华只是飞向了星辰。
看过,2018-03-03 21:24:27,5.0,1,太真实了，邪恶的人总是吃香喝辣，还能艹美女，我不是在说天朝
看过,2018-03-27 13:32:53,4.0,0,超现实主义的可爱，最后跳下去的时候，我与父亲一样的震惊惶恐与痛苦
看过,2018-03-23 01:00:13,3.0,0,父母对孩子的期望太高，对孩子的压力影响甚至伤害都是挺大的。本来电影是不错可以给7分，但是实在是不喜欢画外音叙事这种形式。背景跟另一部一战背景的法国电影《漫长的婚约》一样，一战是真的惨啊，中国人也确实挖挖挖了，里面的面具做得真棒，特别喜欢马桶的那一款，如果有机会一定要收藏一个
看过,2018-03-18 15:21:40,4.0,0,冥冥之中，自有定数。
看过,2018-03-15 20:57:09,3.0,0,很有想象力的一部电影，但总觉得有些地方不协调，缺少说服力！
看过,2018-03-15 17:42:22,3.0,0,摄影、布景出色，故事一般。父子之间不可调和的基础，不够充分
看过,2018-03-17 21:34:45,4.0,0,这世道的荒谬在于：如果好人没有主角光环，坏人会输吗？
看过,2018-03-19 00:20:26,4.0,0,总感觉很梦幻
看过,2018-04-02 21:07:53,4.0,0,治愈自己的最后成为了伤口，因为没有了仇恨，于是也没有了爱，所以不值得留恋，只好天上再见。
看过,2018-03-18 00:42:45,5.0,0,故事很好，开场一战的场面很壮观、残酷，这也是与国内战争神剧的最大不同，看了这电影，观众绝不会希望发生战争，看了国产神剧，感觉战争轻松有趣好玩！
看过,2017-12-06 05:20:38,3.0,0,法语水平还是不行，和Erick一起看，每个他转头看我的瞬间我都不明白在讲什么QAQ对比昨天全程无压力的VOSF的Coco...
看过,2018-03-18 09:04:37,4.0,0,特别喜欢这种风格的故事。
看过,2018-03-17 13:33:27,3.0,0,6/10 过于工整了 却不够细致动人
看过,2018-03-22 22:43:57,3.0,0,战后角度对战争的反思，再一次向伟大的《公民凯恩》敬礼
看过,2018-03-18 14:06:57,3.0,0,有点晕
看过,2018-04-03 20:01:26,3.0,0,不懂法国人的逻辑
看过,2018-03-28 13:56:01,4.0,0,8.0  
