看过,2010-02-10 14:24:47,5.0,298,世界上最伟大的电影系列，没有之一。难以想象三十年前的人们坐在电影院内观看新希望是怎样的震撼。有人说它情节弱智，任务设置简单，可是卢卡斯创造了另一个世界，再此面前任何弱点都不值一提.同年龄层的星际迷航相比只有以泪洗面。卢卡斯万岁!人类无限的想象力万岁！
看过,2011-03-28 12:10:41,4.0,97,安纳金当时就是一萌小正太啊！关键时刻总是R2用小机械手扭转局面啊哈哈哈哈哈
看过,2012-02-11 11:55:35,4.0,35,wow第一次看星战系列就去看了3D重映版。我入戏有点慢不过看到伊万萌神带辫子的样子迅速找到了自我。中间追车（船？）一段挺不错来，回家路上才听导演说犹达是木偶人？？我说怎么一直坐着不动明明那么可爱。。。分不清真假波曼。。
看过,2008-02-20 00:30:44,3.0,72,"Ewan McGregor,wonderful"
看过,2009-07-02 21:08:43,3.0,35,其实挺差的。不过，毕竟拍摄的时候还不算是编剧的经典时代。太多的巧合，太笼统的概述。不过，从电影，也提出了一个很好的问题么：人的主观是多么能够欺骗理智的双眼.
看过,2017-03-05 18:46:14,5.0,26,好电影哪怕过去十几年依然是好电影。重温才发现好多熟悉的演员，连姆尼森，伊万，娜塔丽波特曼，小阿纳金真可爱。99年的电影，特效不能与十几年后的今天比，但秒杀现在国产片特效还是足够。Ewan的口音辨识度真高，小辫子可爱
看过,2017-01-16 22:24:21,4.0,31,星战系列因前传而不朽。恐惧，愤怒，仇恨，痛苦。
看过,2007-09-26 11:04:19,3.0,4,（070925）先后看过两次，最近的一次是六部曲一起看的，好像是因为看factory girl时忽然看到了hyden christensen，模糊想起了英俊的阿纳金，却怎样也想不起任何细节了...好像影片本身到还平常，但星战系列本身就极有cult片色彩自己就有让人狂热的力量，R2和3PO还有把我说成mesa的梳两个小辫的兔子可爱死了，甚至超过了所有真人角色-除了Liam Neeson的角色，不知怎么的被电到了，觉得他有父亲般的温暖和安全感
看过,2016-01-17 20:45:37,2.0,6,啥玩意。。。 造型师给娜塔莉波特曼设计服装头饰的时候倒是把亚洲各民族元素统统拿来玩了个遍 噗
看过,2011-06-25 14:48:12,1.0,9,蠢逼到了极点
看过,2013-01-10 01:17:55,3.0,7,这是我看的第一部星战系列电影，应该说略失望。虽然娜塔莉美得没话说，那场追车戏也堪称动作戏教材典范。但这剧情是儿童片么？亏得豆瓣分这么高，一查居然还得了当年的金酸梅提名，看来我的审美没问题，万幸万幸
看过,2015-12-31 17:18:00,2.0,11,设定挺炫酷的，可是剧情毕竟还是太中二了点啊，而且，那个场景切换是不是ppt效果！！我读书少别骗我啊！！！
看过,2011-04-06 00:23:31,4.0,3,"比起三部正传 前传的特效有了质的飞跃 动作不再那么僵硬 场面也更加宏大 之前因为科技的束缚 所以在一些小的细节方面无法做到精致 现在可以在前传里派上了用场 而且卢卡斯这次又做回了导演 整体感觉全面提升

"
看过,2011-09-24 18:54:28,3.0,6,为什么宇宙在科技上已经可以在银河间肆意往来，造出机器人战队，但在政治上还处于封建专制时期呢，娜塔莉·波特曼的这个角色很失败，莫名其妙
看过,2018-03-09 21:36:02,4.0,2,看点依旧是饱满的，故事也依旧比较简单，不过因年代的推进还是带来明显的优势，尤其是特效方面，已经能彻底支撑起这个梦幻世界，而那场飞梭比赛更是经典得不行，末尾那场俩绝地武士与一西斯武士的对决也堪称6部星战中动作戏调度最高的一次，节奏上也是前传3部曲中最棒的，也难怪这是我最偏爱的一部星战
