看过,2011-02-28 03:49:20,5.0,0,"拖到现在在看完全是因为对这场战争提不起兴趣来...但是对于战争迷的我来说,一看就停不下来了..."
看过,2010-08-27 14:25:57,5.0,0,其实从后五集来看这剧也不错了，当初我死命看不下去，原来后面才是精华
看过,2010-05-19 00:47:40,3.0,0,生生把太平眼战争拍成了兄弟连！！！我要看大和！！我要看零式！！！
看过,2011-01-23 12:01:37,5.0,0,"太艰难的工程了，六个月居然还没看完
PS：还是回家好啊，一天搞定"
看过,2010-08-20 15:46:47,5.0,0,片头做的真的是不错，比早些年前的兄弟连震撼多了，汉克斯旁白也可惜了。我多想也穿起戎装，冒着枪林弹雨打JAPS。中士的故事，还有那么多惨烈的镜头是多么震撼啊，有些人是适合战争的，如果在那个年代多好啊，我比较喜欢海空军，陆军太残酷了
看过,2017-10-06 21:52:45,3.0,1,早几年看大概会觉得很好看吧，现在看觉得新意欠奉，战争场面和打法都略显枯燥，鬼子永远不怎么露面，一露面就像傻瓜一样往前冲给美军当活靶子，还是兄弟连比较好看～
看过,2011-05-18 02:29:33,5.0,0,我与大宝之间的互相推荐。
看过,2011-03-15 09:41:33,4.0,0,"没觉得有多压抑,记得E1有段很感动我的可是不记得是啥了.还是挺好看的，感觉就是讲三群人的事情.E8基本跳过.我对英雄主义的坠落不感兴趣.印象最深的应该是GENE被一个新兵用自己说过的话堵住了自己。话说这个时期看打日本的好微妙，整部片都在说KILL THE FUCKING JAPS"
看过,2012-09-28 19:30:30,5.0,0,秒杀各种国产抗战狗血剧。力求真实的战争场景的再现，不论你是哪个国家的人，都能被不由自主的震撼。大师联手，果然非同凡响
看过,2010-05-23 12:36:34,4.0,1,故偶拼凑的剧 零散的剧情姑且就让叫多线多主角描写 却在过于重复的情节上 少让人感受那种战争对人内心世界的影响 不过结局 故事里的真实人物的介绍 一放出来 还是把我给秒了、、  不得不提整部剧的片头真的做的很棒 每次都不忍快进 再听着那段旋律 总会热血沸腾
看过,2011-02-19 20:58:55,3.0,0,有点乱。看Peliliu那一场总让我想到《团长》。但是我更爱团长，它的群像比太平洋来的有血有肉，且更有力量。
看过,2010-05-21 15:26:14,3.0,0,"太过压抑
没有《兄弟连》的激情，只剩下审视的压抑，"
看过,2011-07-03 18:18:36,5.0,0,这个剧里的战争远比兄弟连要残酷，对战场外的陆战队大兵也有充分的表现。兄弟连跟太平洋相比就拍得有些理想主义了，虽然看战争还是更加喜欢兄弟连，但不得不说这个剧更有看的价值。
看过,2010-08-30 15:36:56,5.0,0,这些孩子们……上天宠爱骄傲的人，给了他们一颗永远孩童般的心，我说的不是心地纯良，而是他们永远只顾自己的喜好厌憎。
看过,2010-09-30 01:38:14,2.0,1,完全不能跟 兄弟连 相比，看了四集，精彩的战斗部分不到半小时。而且整部影片有被人推倒推倒往前看的感觉，进度太快了，看不出太平洋战争有多惨烈。
看过,2011-11-17 20:50:53,4.0,0,其实我也觉得情节不连贯，战争场面小气，看的确实不过瘾。不过可能导演更注重的是人物内心的表现，从这个角度来看还不错，我也是越到后面越觉得战争给这些士兵造成了无法磨灭的心理阴影，很恐怖。
