看过,2007-06-24 01:37:15,5.0,474,我很为小演员的心理健康担忧
看过,2010-11-20 17:40:40,5.0,151,借用一句：没有人能够拒绝成长，没有一种力量可以和时间抗衡，你停下来，时间就碾过你的身体。
看过,2007-01-15 11:53:02,0,133,这小男孩儿的表演者是不是侏儒呢，这是我目前迫切想知道的，因为他的眼睛给我一种闹鬼的感觉。
看过,2008-08-31 21:11:56,5.0,77,世影史：本片是为德国新电影流派名导施隆多夫的扛鼎力作，也是影史最著名的反纳粹电影之一。影片气势恢弘，影片改编自诺贝尔文学奖获得者君特·格拉斯1959年出版的同名长篇小说，以一个畸形的侏儒一生的颠簸遭遇和奇特视角来揭示整个德国民族的历史和纳粹的丑恶。
看过,2011-02-18 20:49:53,3.0,86,说实话看得我真想踹那孩子，不止是annoying，这孩子一些想法也很邪恶，看到中途我觉得这标签里是不是该有一个【惊悚】？某些场景还会引起俺的不适反应。o(╯□╰)o。
看过,2006-03-29 15:57:13,4.0,145,史上最黑暗的儿童片。
看过,2010-05-10 10:14:31,4.0,57,德国人拍魔幻现实就是不如西班牙人，一板一眼按照原著逐字逐句翻译，却忘了整体感觉和意境。唯一的优点就是忠实于原著，但这也同时是个大大的缺点，拍出来一个根本叫人看不明白的晦涩东西。
看过,2009-05-08 21:15:47,2.0,93,观影时可能引起观众不良反应。
看过,2010-02-28 22:00:25,2.0,64,吞口水把我恶心到了...
看过,2011-11-09 22:45:44,4.0,25,没看过原著但是熟知情节，最症候性的点正是选择儿童演员而非侏儒演员扮演奥斯卡，以及删去原作45年之后的情节。叙事人奥斯卡的全知视点统领全片，而魔幻现实主义段落处理的非常好。毋庸置疑的是施隆多夫的左派立场。有些段落用了默片式的影像风格，只是可惜全片的处理仍是不统一。
看过,2011-10-29 19:32:37,4.0,39,一个太阳处女男童星演的太阳处女男一号，改编自金星处女文学巨匠的著名小说：别说故事有多离奇，生活只会更荒诞。2011.10.29
看过,2014-04-20 12:51:55,5.0,10,把三个主角配合小镇对于德国和波兰的关系联系起来理解就好懂些了，但的确是部想象力天马行空的作品，期待以后看原著！小演员出演的时候只有10岁，演技令人震惊。而且真的只有欧洲人才能这么大胆地用未成年演员，这要是在美国应该已经被告到牢底坐穿了
看过,2011-11-02 00:00:45,3.0,16,荒谬的政治电影，恶心。
看过,2009-04-02 15:07:11,5.0,6,"第一次看到奧斯卡大叫震碎了鐘錶上的玻璃我都快笑壞了。
有些荒誕，有些政治寓意的電影。呵呵。不錯不錯。可以看看。（因為鼓聲，或許有些鬧）"
