看过,2017-04-03 06:34:03,4.0,59,喜欢这种历史事件改编的电影。但是，我对于这种演波兰的事情就要用波兰口音的英语的这种习俗没办法接受。why？？不能好好说本国语言吗？或者不能好好说英语吗？我拍短片的时候，事情发生在意大利，就有同学提出来让演员说意大利口音的英语，美国人不喜欢看字幕就算了，还要逼全世界都说变调英语啊？
看过,2017-03-30 11:45:56,3.0,30,以为外语片，特地回家换上眼镜，结果所有角色一律满嘴瘸英语..可以说是辱德了。某仓鼠又是纯爱系圆脸纳粹（噗），痴迷人妻，却只须摸了个手就幸福感满格，无意间还促进人夫妻感情助攻一枚二胎，仍不气馁放任自己被正派们继续欺负得嘤嘤嘤。好人有好报系列。动物萌点牵强。
看过,2017-04-03 07:24:29,4.0,34,期待了好久终于上映了，周日这天我准点进去惊讶地发现几乎满座，很多美国老奶奶老爷爷。很喜欢这种历史题材的片子，而且还是真实事件改编的。最后女主团圆时，影院里此起彼伏的啜泣声。我看到不少人都抬起手擦眼角。愿人心善良，世界和平，再无战争和苦难。
看过,2017-04-21 22:41:49,3.0,23,哎，每次看完阿姨再看其他人的表演，便觉得，这世上99.9%的人，即使努力了一辈子，都比不上甚至是年轻时的阿姨的七成功力。阿姨这种天赋型的演员是世间最珍贵的宝物，信手拈来一颦一笑不颦不笑正脸背面都精准表达角色心理。（前看阿姨“Gabrielle-2005”）
看过,2017-06-04 03:25:23,3.0,20,略為流水帳，動物和人的呼應隱喻沒有做出來。如果沒看過原作應該就三星。但是看過原著的話...再扣一星。真的電影劇本走向有問題...不喜歡增添與男二的詭異互動及性騷擾情節...Antonina和Jan故事本身就很有力量了，不用改這樣的肥皂劇情也會很動人
看过,2017-06-24 02:59:25,3.0,24,一部根据真实事件改编的二战片，劳模姐化身为暖心圣母，散发着强烈的人性之光，可惜拍得不温不火，剧情单薄，节奏缓慢，角色也刻画得不够细腻，全英语的对白更是败笔，导致整部电影难以触动人心，没想到最动人的竟是片尾那几排字幕，华沙动物园至今仍然在营业！
看过,2017-06-21 16:24:58,2.0,17,52/100 全名应该是《动物院长夫人和她的三角恋》，这么叙事简直是对伟大的原型的亵渎。
看过,2017-06-23 19:42:58,3.0,7,标题党！！！虽说历史背景是拯救犹太人，但既然叫动物园长的夫人，就应该着重表现在特殊历史背景下如何拯救珍贵动物，再添加拯救犹太人的副线！！现在完全主次颠倒，都在救人，动物成了陪衬。
看过,2017-06-26 15:15:57,1.0,9,虽然爱杰西卡但是还是觉得太做作了！！！！！！！！！！！！！！！！！
看过,2017-04-26 08:18:31,4.0,13,从头哭到尾。太沉重的一部电影。
看过,2017-05-11 05:08:54,2.0,7,一个发生在波兰的故事，从波兰人犹太人到德国人全体说英语，说就算了还要硬掰成波兰味的英语我也是醉了，这感觉特别拧巴。女主演的很好，因为她确实让我感觉到了这个人物应该是一个楚楚可怜又外柔内刚的形象，但女主刚硬的脸庞真是太出戏了，杰西卡的个人气质使你很难相信她的柔弱。
看过,2017-09-08 15:27:38,5.0,4,‘多年的躲躲藏藏让我对人类失去了信任，不知他们是敌是友；唯有动物，动物和人不一样，你望向它们的眼，就能一直看到它们的心。也许这就是我为什么喜欢动物多过人。’
看过,2017-04-01 12:30:31,3.0,4,Missed opportunity
看过,2017-04-01 04:56:45,3.0,10,我觉得吧，要不就干脆用波兰演员对白也都波兰语，你们几个外国人强行讲波兰口音的英语是哪能意思啦！
看过,2017-06-22 19:50:03,3.0,3,展现最佳演技的是那只谁抱着都好乖好乖的萌兔兔！
看过,2017-06-21 11:44:37,2.0,6,动物很萌、正太很萌，没别的了
看过,2017-06-24 20:37:55,2.0,2,两个多小时的电影还不如结尾的字幕来的感人！劳模姐在片中毫无光彩，戏眼都在动物园长身上，然而角色选的极失败，男主配角脸且和劳模毫无火花。园长夫人仅负责道德困境，和德国军官“私情”也显得极尴尬，不具备任何行动性。其实开篇十分钟极套路的镜头和叙事就已经昭然若揭，然而我还是坚持看完了唉
看过,2017-07-24 09:13:35,3.0,1,接触动物的人们仿佛都带着一丝柔软的人性。电影的话就中规中矩吧。劳模姐和犹太小女孩对戏那段气氛好奇怪啊。
看过,2017-04-02 13:28:34,2.0,2,時間線太長故事碎片化人物情緒都不連貫。本片強調女主一家合力救出幾百個猶太人，但身為對動物愛心爆棚的zookeeper毫無說服力。與你朝夕相處n年的動物被槍殺，悲傷程度還比不上被老公誤會，excuse me?! 動物純粹博眼球，沒有任何推動劇情的作用。英文口音太難聽，說得好尷尬！
看过,2017-06-26 20:51:07,3.0,1,剧作平庸，节奏感差，劳模姐和布鲁赫还都在演着这种毫无突破的角色~
看过,2017-05-07 10:43:14,3.0,2,温吞
看过,2017-04-19 13:35:32,2.0,5,因为口音太重全片基本靠蒙。
看过,2017-09-15 23:38:05,2.0,1,大约是尼琪卡罗最差的一部片子，不算烂但平庸无神，摄影尤其糟糕，剧本也抓不住重点，救回一个被强暴的犹太少女，女主看着她就流泪，还流了好几次，告别时挤出一个伪善的微笑也是够了，后半段可算是三角关系的拉扯。同样的题材，看看黑暗弥漫和地下都写了些什么，这剧本就显得尤其差，导演也完全没热情
看过,2017-04-27 03:13:18,1.0,2,完全没看出是一部女性电影…为啥要叫园长的老婆？园长做得比较多吧…剧情这么棒演员那么好竟然还能够拍得这么无聊也是不可思议，简直太浪费了
看过,2017-06-21 12:24:38,4.0,2,劳模姐的新片，21:9画面先睹为快。
看过,2017-06-23 18:40:22,3.0,2,一开始就恶意煽情，这很不明智
看过,2017-04-09 12:41:02,4.0,4,不知道为什么关注度很低，但历史事件本身就已经够震撼了。
看过,2017-06-23 23:59:29,5.0,5,平静、残酷、绝望、美好、希望、温馨、感人、表演满分！画面满分！剪辑满分！配乐绝对满分！尤其片尾背景音乐实在动听！完没完美实在完美！战争中的各种人性在这个动物园中尽显无疑！真实的就是最好的！
看过,2017-06-22 21:59:53,3.0,3,以二战真实历史故事为原型，但木有想象中的打动我。如果这个故事单纯的讲述动物园园长夫人将兽笼化作搭救300犹太人的诺亚方舟估计会更好，但加入了感情戏尤其是三角恋是闹怎样？动物反而比很多人类有「人性」，何等讽刺。可惜动物和人的互动不太多。除了人，心疼那些在德军轰炸下难以幸存的动物们。
看过,2017-06-26 23:25:05,3.0,4,故事很平，叙事温吞。类型片中较没有存在感。好在始终洋溢暖意，好在劳模姐一如既往的出色。
看过,2017-06-26 23:06:43,3.0,3,评论怎么肥四…这么有人道主义精神的故事是怎么看出圣母婊的？？？不如你也像这样婊一个我看看
看过,2017-04-28 01:29:47,3.0,2,劳模姐这次演技发挥有点失常，可能角色太圣母心显得做作。口音有毒，结局太大团圆了，导致高潮时艺术性不强（尊重原事件可能牺牲了艺术性吧）。配乐较薄弱，丹尼尔布鲁赫太特么帅了，穿军装这腰看得我站错CP，而且爱得好深沉，放过了劳模姐也放过她儿子。但女主设定很婊，利用肉体和别人的换取想要的
看过,2017-06-25 22:18:30,4.0,0,对反派立场的丹尼尔完全讨厌不起来 当然这片也没有反派 唯二次对人物感到反感的一个是女主家的熊孩子 一个是临结尾的女主 跑过去找丹尼尔也就算了 莫名作一场又跑回来的情节实在是觉得智商一度下线 除此之外还是不错的
看过,2017-06-22 21:06:36,1.0,3,好尴尬的斯隆女士，好作的演技，骑个单车巡逻动物园是借鉴了琼瑶剧吗！鸡皮疙瘩掉一地，完全没有引起情感的共鸣好么，传记明明5星，电影什么鬼。
