看过,2013-10-25 10:52:01,3.0,223,一帮德国人，看英文书，说英文我也就不说你们了，大家都是欧洲人，说什么soccer啊。。。
看过,2013-10-30 12:00:08,2.0,149,"""所以我让演员说带一般德语口音的英文，这样观众就知道他们说的是德语，而且大部分观众就都能听懂了... "" 请停止欺骗你自己好吗"
看过,2014-01-11 18:46:56,3.0,73,这本是一个书籍如何振奋灵魂的故事，但剧本改编却把救助犹太青年提炼成叙事的主线，最后就成了一个小女孩在战时童年里遭遇的亲情故事与生死离别，可是这样的改编主题和重点都错了！这还真像死神讲叙的故事，你很难从这个故事看到一丝足够真实的细节，到头来这也很难真正的打动人。★★★
看过,2013-11-10 04:55:41,2.0,56,从故事本身到拍摄手法都充满着一股意淫的味道，也就看看杰弗里拉什和艾米丽沃森吧。头一次有种“John Williams帮这玩意配乐干什么”的想法。而且主题竟然是爱书吗，完全没体现。幼稚的战争儿童文学。
看过,2014-01-25 21:01:00,4.0,64,对原著较忠实的改编，Humbermann夫妇塑造得栩栩如生，小姑娘非常可爱，Rudy的调皮劲差了一些。在不蓄意展示苦难一点上做得比较成功，对文字的两面性的反思被切掉了，令人遗憾。
看过,2013-11-15 14:29:50,5.0,69,「I must say it!..」「Don't say anything!」「I lov....」「Rudy?! Rudy! Get up and kiss me!」..到這裡我的眼淚完全決堤了 我就覺得電影很棒啊 很感動 特別能體會那種和親人一別不知何時相見的感覺 傷心與無奈 汽車被炸翻和爸爸回來也直接淚奔 總之很喜歡 是部好電影
看过,2013-11-23 07:55:12,4.0,83,大背景，小故事，并没有试图淡化战争和死亡，可是自始至终一切都淡淡的。或许叙述不够跌宕，情节没那么起伏，但每一个小人物都实实在在地活在这个温暖人心的故事里，为动荡的时代抹上一笔隽永的温柔。德语腔的英语好赞，不知道为啥会有人吐槽这个。
看过,2014-01-17 13:48:57,3.0,34,除了配乐之外都相当平庸，死神的旁白让人出戏，光明的结尾实则破功，既不残酷也不温情，全靠时代背景绑架观众情感，没读过原著但似乎是改编失败的问题。唐家屯导演加上《记忆的呼喊》的彼得罗尼居然就出来这么个片子，多一星给杰弗里拉什与艾米莉沃森的表演。
看过,2017-08-06 00:00:55,4.0,48,故事主线有点散，不过画面色调非常漂亮。其实大陆人应该多看看这类的电影，天天叫嚣着战争的国家没有什么好果子吃。世界太久没有战争了，已经不知道什么事生死离别，什么事爱情，亲情了。
看过,2014-01-20 14:29:50,3.0,25,好像没啥可说。前半截差点看睡，后半截展开之后靠人物带动，还算能看。规格就是一部感人的儿童教育片。小萝莉值得一提，宝蓝大眼睛、晶莹丰润的面颊和小嘴儿，有点玉婆泰勒小时候的影纸。长大后，希望长成一款兼具莫妮卡.贝鲁奇的风情，丽芙泰勒的清纯，和蕾切尔.薇姿的灵透聪明劲儿的美女。
看过,2017-08-06 06:28:33,4.0,33,"爱与希望在不经意间流露着，这是一个美丽感人至深的故事。
"
看过,2017-08-06 07:03:35,4.0,29,改编很忠于原著
看过,2017-08-06 00:17:13,4.0,29,很不错的电影，色调很好看而且影片整体基调还是有意义的
看过,2017-08-06 08:06:53,3.0,29,剧情有点混乱
看过,2017-08-05 23:25:46,3.0,25,莉赛尔，这个被死神称为“偷书贼”的可怜女孩，在战乱的德国努力地生存着，并不可思议地帮助了周围同样承受苦难的人
