看过,2017-03-25 13:48:41,4.0,6,其实还挺喜欢看这种剧情片的，感觉挺刺激的，剧中情节衔接什么都还好！
看过,2017-03-25 21:26:54,4.0,15,嗯！四星！
看过,2017-03-25 12:24:49,2.0,8,没意思
看过,2014-03-31 13:32:06,3.0,0,太熟悉这样的片，以致于那只野猪喜剧般的出现之后，我心就开始揪紧了，等到尖兵说安全之后，我知道马上他要被击中了，果然。老美这一张一弛玩的实在太模式了。另外即便是2003的片，那些烟火表演也实在太弱智了。
看过,2010-07-31 19:29:43,4.0,0,开始感觉他那么没有人性但是最后还是圆满的结局了....
看过,2012-09-19 23:09:56,0,0,     豆 瓣 电 影 第 1000 部 纪 念 、不要停止你的光影。
看过,2010-12-05 00:38:19,4.0,0,直到看到他们在河边 我才告诉自己这是电影 那些人没死 我感动的也许是战争的残酷 不是男女猪脚
看过,2011-03-16 08:38:55,3.0,0,把自己的价值观强加在别人头上，典型的美国政治宣传片
看过,2010-09-18 18:57:54,4.0,0,震撼的整体效果与写实的风格弥补了老套的剧情。。。威利斯延续了其一贯的正直硬汉的形象，贝鲁奇的角色虽不疼不痒但却很真实，至少没有像想象的那样举起机枪横扫千军。。。
看过,2009-02-01 09:32:48,3.0,0,"太阳之泪，美国大兵的样板戏，这个评价我很喜欢。呵呵

除了一点战争场面不错，和大兵、兄弟连等真实反映战争的电影相比，这个就是烂片了"
看过,2010-09-16 02:13:54,4.0,0,就一会遭愤愤5毛鄙视的“美国给了你们自由！”的美国主旋律片，老布枪械上的瞄准器从头到尾都还都是反的！另外也有点天主教之外的宗教都邪教的怪怪的感觉。但提出了一个值得思考的问题，怎样才是一个合格的军人？是以服从命令为天职，还是坚持人道主义？
看过,2009-11-18 22:06:12,2.0,0,对这种类型的片子实在无爱，战斗场面还可以了，就是太千篇一律了米国战争片…一小队的个人英雄主义
