看过,2010-12-08 23:19:16,5.0,0,返回来看这片，god，都在好莱坞当红着呢，不管是主角配角
看过,2018-01-17 13:31:36,4.0,0,拍的太诗意了，开头在岛上的生活简直像在伊甸园。感觉拍摄女人的部分，影响了诺兰的《盗梦空间》和丹尼斯·维伦纽瓦的《降临》；战争的部分影响了《兄弟连》。猜测15个小时的版本应该会很好看。
看过,2011-04-03 23:55:15,4.0,0,《细红线》小学时候看过，昨晚又看了一遍。发现里面有这么多好莱坞后来的大牌明星或是演技实力派加盟和客串，原先真的没注意到。片子最大的问题就是一头一尾太散漫和文艺，导致很多人不喜欢看它，我记得小时候对里面很多文艺的镜头处理很喜欢，如蝴蝶、海水、雏鸟，等等，昨晚又重温了，依然很喜欢…
看过,2011-06-10 00:28:39,5.0,0,"果真最文艺的战争片了，战争片整成这样，极致了。着眼点高，渗透力强。
最抵挡不了的一类电影，针针见血的独白，观赏性不佳，但足以洗刷心灵。这才是电影的真正魅力所在。
穿插的各种动物的镜头很喜欢，逼着人类自己扇自己耳光嘛。个人觉得整体的连贯性不够。"
看过,2009-06-16 17:31:41,2.0,1,[2009.06.13～2009.06.16]一部大玩意识流的战争电影，情节常常游离不定，很多片段更像是自然风光片。片长将近三个小时，冗长沉闷，旁白故作深沉，我用两倍速都几乎没法坚持看完，看来我是越来越浮躁、越来越肤浅了╮（￣▽￣）╭。这片在豆瓣上的评分居然也有这么高，大家都看懂了么？评五星的人当中有几个会去看第二遍呢？我很好奇。
看过,2017-04-28 00:20:53,4.0,11,"然军令如山，即使刀山火海查理步兵连的将士们也要奋勇向前。这群年轻的小伙子为了所谓的正义投入这个残酷的血肉战场……
"
看过,2018-03-05 00:42:46,5.0,0,漫长的電影需要膜拜式的观影，DVD看过，早期的一张蓝光影碟也出手了，所以自己就『耿耿于怀』不再收高清蓝光原盘了。这个電影也应该有国配了吧？最新的版本就是cc标准收藏版，至于什么时候再开启看碟模式等心情吧！
看过,2010-07-07 14:42:36,5.0,0,"比大兵要深刻，令我叽叽歪歪的一阵子，这是第二遍看了。喜欢得很：
时间证人，不是时间，战场，显示的证据，一直都，2年的，上校中卫，我们全部是尘土；我们的意义是什么呢，也许是权力的争斗的牺牲品。死亡之神，生命的意义。
中尉和中校联合鼓舞，牺牲，必须是牺牲多人的牺牲才能造就成功，时间给"
看过,2008-09-27 05:30:37,5.0,1,You are just too soft before you really became a man in the world.
看过,2011-07-06 14:50:53,4.0,0,第一个镜头：”美国大兵我看到你了”“东条英机去死”“罗斯福去死”第二个镜头：7人先遣队攻下了碉堡，美国大兵在碉堡里用烟头插住鼻孔说“这里臭死了”，年轻的日本打折赤膊双手合十不停的祈求阿弥陀佛。第三个镜头：日本人装满弹药，装上刺刀，准备殊死一搏。被攻陷后的绝望、疯癫、哭喊。
看过,2017-02-13 18:40:11,2.0,2,私以为马利克一个很大的问题在于，一旦开始呓语神叨、独白回忆，他所有的人物都像是同一个模子里刻出来的一样。也许他/她们有着不同的背景不同的故事，然而在同质化的空灵语气和诗化用词下，一切形象塑造都变得毫无辨识度，仅仅像是同一个性格的人一遍又一遍地以局外人的身份抽离地经历了不同的命运。
看过,2006-05-05 10:02:52,5.0,0,镜头穿越战争的杀戮，转向丛林中明媚的阳光、鲜艳的犀鸟，耳边回荡土著天籁般的歌。
看过,2010-09-02 04:53:18,5.0,1,在伊战结束的时刻观摩此片儿实在应时又应景。当你此生只剩残存的记忆时，当你将死之时，真得不会为曾经那满足权欲而将性命视若草芥的罪孽感到悔恨么？
看过,2015-08-08 19:42:54,4.0,0,【中国电影资料馆展映】胶片版。摄影非常出色。尤其是进攻山脊那段，在草丛上方流畅滑动，非常惊艳。这片就TM该在电影院看！（电脑看容易睡着）依旧是非常“特仑苏”的风格。充满意识流的呓语独白与空镜头。如同战争版《生命之树》。在泰伦斯的电影里，强大的演员阵容成为配角，倒不如动物和树重要
看过,2011-01-04 00:15:07,4.0,0,天问版二战片。很柔性，很反思。整部片子好像一个老年女人在娓娓道来她丈夫当年的那些事，那些让她不了解的事儿。。。
看过,2012-05-04 16:57:14,0,1,实在太温吞吞了，是导演的风格，幸好请了这么多大牌，就当是看看帅哥养养眼了。那时候大家都好年轻啊！
看过,2010-09-07 20:41:06,4.0,0,“孬种！同样是打日本鬼子，美帝的军队和我们的八路的差距杂那么大呢？”另，此片明星如麻，震撼啊！
看过,2012-11-03 20:06:18,3.0,0,闷死了......这是战争好不好，只有和平期的文青才会这么唧唧歪歪吧.......
看过,2011-08-01 20:23:09,4.0,0,静谧和谐的自然风光和腥风血雨的战争场面交互出现让这部战争片更像一首诗，却有着更加震撼人心的力量。又见汉斯季默的配乐，极棒。
看过,2011-11-28 13:43:13,3.0,0,即使众星云集，但意识流的视角与人称模糊的旁白让本片显得无比矫情和做作。
看过,2010-11-16 21:43:32,5.0,2,"确实是伟大的电影。但红色警戒这个名字差点使我错过了这部好片。为什么中文译名总是那么粗俗呀。是不是我们有粗俗的基因呀。
西方的战争片总的基调是反思战争，基调是反战的，而我们的电影为什么总是英雄主义的。"
看过,2012-04-18 22:59:10,0,0,摄影真是好，泰伦斯·马力克的风格拍战争片有点矫(二声）情了。五人小分队能俘虏碉堡里那么多日军有点不可思议，战斗倒象是打游戏。那个受伤日军说的是你也会死的。“你生对时代了，我等了十五年才等来这场战争。”－－这才是战争片中该有的战争狂人嘛。
看过,2014-02-02 17:25:01,4.0,0,"2014.1.31/2.1/2.2 .681从头到尾都是不同演员的呓语旁白,应该是不同的人吧,那么多脸那么多声音怎么分的清楚.每一个字都看的懂就是不知道要表达什么.如果排成剧集可能会有更多的时间集中分散地讲清楚."
看过,2009-04-19 13:40:25,5.0,1,哲理战争片，非常好。只是CCTV6的配音太业余了——几乎所有角色的声音都一样，甚至包括旁白
看过,2013-06-20 16:25:09,5.0,0,惊人的人道主义佳作，叙述角度导致这电影和商业两个字完全绝缘，相对较弱的故事性对演员的要求也空前的高，幸好有这样华丽的卡司！我还能说什么！全五星！只是这样的电影让那些为了看明星看视觉奇观的人失望，哎！我要对导演说，干的漂亮！
看过,2010-04-16 15:06:34,3.0,0,除了肖恩潘，还有那个钢琴家，其余几个人无法分辨。。
看过,2010-08-08 23:14:46,5.0,1,09.02.03  整部影片都弥漫着对战争的反思，纵然不缺少极具观赏性的战争场面与一流的配乐但这一些都很好的融合到影片沉静忧伤的氛围之中。。。
看过,2011-08-06 10:15:38,3.0,0,全明星阵容，很难在其他电影里看到。剧情过长，独白深刻，思想性较高。
看过,2012-01-02 20:21:30,3.0,0,给三分 个人觉得如果片长为九十分钟的话 满分 拖那么长 把本来有诗意 有意义的东西 硬是拖得沉闷恶心 在战争里 死亡是最微不足道的事 每个人都醉着 你一个人清醒 你就是救世主了么？
看过,2013-04-23 00:28:27,4.0,0,泰伦斯·马力克吟游诗人叙述体扯上战争就比较讨巧。总之群星酱油，少爷出场秀大眼当炮灰。
看过,2013-08-30 18:46:10,5.0,0,没有瑞恩那样激人希望，也没有现代启示录那样心理癫狂，这部电影更像是一群还没走出战场的士兵的梦呓··· 上帝抛弃了他们，他们该怎样活下来？
看过,2011-12-12 21:34:08,3.0,1,虽然说好导演都是不管观众感受的，虽然说某些段落很妙。但是这种独唱团的气势，和三个小时的礼拜真累啊……
看过,2007-10-15 10:35:10,5.0,0,"Film Quarterly
http://links.jstor.org/sici?sici=0015-1386%28199923%2953%3A1%3C35%3ATTRL%3E2.0.CO%3B2-M 
"
看过,2014-01-17 17:12:32,5.0,1,诺兰非常喜欢这部电影，感觉有受其影响——比如视听语言，盗梦就采用了里面杰克回忆妻子是用的闪回手法（拍摄手法，配乐，气氛几乎一致）；其次我居然听到了一点盗梦配乐的影子，结果后来一看发现果然这片子的配角就是汉斯。同样这片子和盗梦在某些场景上显得很史诗大气。我觉得这片子值得好好研究研究
看过,2010-10-09 22:06:13,3.0,0,Terrence Malick 的慢片中之最慢一部
看过,2009-04-25 16:17:56,3.0,0,"明星很多，西恩潘，大鼻子钢琴师，John屈伏塔，John cusack，乔治库鲁尼。
战争场面还行，但主题太深，很慢。"
看过,2010-05-22 09:50:55,5.0,0,战争的持续过程对步兵连士兵人生观的影响，要远远大于它们打败日本人，收复失地的辉煌战果。影片有接近三分之一的镜头越过了作战的士兵、战壕和枪支弹药，将热带雨林的自然风光尽收眼底，碧绿的山丘、耀眼的太阳，微波荡漾的湖泊，摇曳多姿的奇草异木，还有色彩斑驳的林中鸟
看过,2015-02-28 16:12:35,5.0,0,兼顾柔美与残忍，泰伦斯马利克聚焦个体在战争中的焦虑与彷徨，结合美轮美奂的摄影为观众带来了很不一样的反战史诗。中段的那场战役虽然场面不大，但是相比《拯救大兵瑞恩》更加真实有力。
看过,2014-02-07 02:48:27,4.0,0,很真实很深刻的战争片。展现战争场面时多种多样的运镜很好地反映了战争的残酷。故事性很强。泰伦斯马利克果然剑走偏锋。且这片儿的卡司实在是够豪华。
看过,2010-11-09 13:27:24,3.0,0,我确定我以前看的时候是拖着快进看JIM叔而已了，这次看我又忍不住拖了快进只看JIM叔……God Yu Tekkem Laef Blong Mi原来是出自此片啊……
看过,2014-03-18 22:46:42,5.0,0,第二次看，热泪盈眶，想喝很多酒。人可生如蚁而美如神。||看片子真的要讲究状态，心猿意马地盯了三小时屏幕啥都没看懂，除了纳闷中间那段冲锋实在好长……择日再战。
看过,2018-02-15 14:17:17,4.0,0,"战争片的最高形式都是反战片，这句话我不太认同。
纵观历史，和平并不是通过反战而获得的，恰恰相反，和平是通过统一战争获得的。
如果全人类都反战，那当然不会有战争。可是这不可能啊！通常是只有某个民族比较反战，于是这个民族无法组织起强有力的军队，结果就在历史的长河中灭亡了。"
看过,2011-05-24 08:58:47,4.0,0,独白很经典，就是太多了，少一些的话应该更会被人记住。
看过,2011-04-02 03:29:23,4.0,0,音响、剪辑、动物都不错。故事的点不错。但是有点长，后面越来越感觉旁白重复，翻来覆去就是那个意思。不过老婆写来的信的那段旁白加上画面表演和音效，还是很有感染力的
看过,2012-05-07 16:11:16,3.0,0,无厘头全明星阵容。战争片想拍出文艺范没搞好。旁白低能。
看过,2010-10-11 06:54:34,4.0,0,生命，只有在对外界无欲无求的时候才能达到永恒！
看过,2013-06-20 21:35:57,3.0,0,要是真的深究起来，这两三个小时是不够的。比较清晰的是Jared Leto让两个士兵前进，士兵死了，Jared表情就不一样了。
看过,2014-04-27 20:03:17,2.0,0,全程跳着看，自从知道这是“生命之树”的导演，我明白这是讲“生命”
看过,2012-10-17 17:24:31,3.0,0,很长的一部电影，到了最后面才开始看出激情来。
看过,2012-10-03 03:30:45,4.0,0,亮瞎一切狗眼的卡司阵容和优美的南太平洋岛国风光。
