看过,2010-05-27 02:55:08,0,0,看前苏联的电影不知为何都会让我有着一股说不出来的压抑
看过,2010-05-25 12:45:51,5.0,0,俺又流小金豆了 
看过,2010-06-06 01:02:34,5.0,0,我的哭点是不是太低了？
看过,2010-02-02 18:32:44,4.0,0,原著非常之逗，幽默下衬托出来的人的消逝更增加了悲剧性。
看过,2008-07-03 21:19:15,3.0,0,上课的打法型FILM，ms边放老师边和他老婆煲电话粥..
看过,2013-06-18 07:52:35,5.0,0,苏联电影史上里程碑式的作品 描写的人物和战争非常真实 不像很多战争片中的主人公个个都赛超人，金刚不坏
看过,2012-12-06 15:53:45,4.0,0,彩色的回忆，黑白的现实      女人一向是战争的最大牺牲品
看过,2010-08-21 11:41:18,3.0,2,苏联二战电影拍的很苏联很真实。。尤其是看到几个如花似玉女兵最后牺牲蛮感动。。
看过,2011-01-07 09:38:52,5.0,1,前苏联伟大的艺术遗产，不可否认
看过,2008-09-03 00:49:42,5.0,0,一点点，寂静下来
看过,2014-06-09 23:26:58,4.0,0,经典的老片。主题是反战争，有对人性的反映。
看过,2005-07-14 11:33:11,5.0,0,看这片子的时候，还小，但一下子就给迷住了。至今还记得，姑娘们的回忆：雪白的背景前，英俊的小伙子在训狼狗。感觉很不同，这是我第一次意识到“艺术”这个词。
看过,2015-11-24 21:34:10,4.0,0,女兵的故事，巾帼不让须眉。当时应该据对堪称经典。前段时间看过新版，基本完全一致。
看过,2016-03-09 19:34:24,4.0,0,先看了新版 看完旧版发觉新版简直是旧版的翻新 再创作几乎为零 连演员的选用都是90%的复刻 也许这就是在经典前最保险的做法了
看过,2014-11-05 21:36:36,4.0,0,利扎韦塔陷进沼泽中，她的灵魂融进茫茫的俄罗斯丛林，她们倒在献花盛开的地方。
看过,2008-05-07 04:03:22,4.0,1,当年看到4/5睡着了
看过,2012-03-11 19:54:15,5.0,0,苏俄的战争片也会各种丑化德国人，造英雄，但是我朝的战争片总体质量赶不上苏俄一隅
看过,2013-08-17 19:11:19,5.0,0,小时候看的，总是会突然想起来，今天终于把她翻了出来，太凄美的一部电视剧，叫热妮娅的姑娘，她的名字一直在我脑海
看过,2008-03-17 18:15:13,3.0,0,小时候看过。。。很革命。。
看过,2008-05-08 20:14:47,5.0,0,静静地看完了电影。隽永而温情，没有了更多战场的悲壮
看过,2008-09-12 10:26:39,5.0,0,its classy
看过,2008-11-06 21:07:35,5.0,0,这样的事情，没法保持平静
看过,2014-05-10 21:36:53,5.0,0,斯巴达三百勇士血肉再横飞，也比不上这黑白的残酷。战争真的是世上最残酷最没人性的事，无论是标榜正义还是为了权利，都不可饶恕。
看过,2012-06-19 14:16:34,5.0,0,苏联电影，一个时代的传说。
看过,2010-08-22 00:38:34,3.0,0,认为几位女兵有些无助......
看过,2012-06-03 21:19:22,4.0,0,黑白的现实和彩色的想象...原来是卫国战争的老兵做导演，对家园的一草一木和每个逝去的生命，感情都特别真挚。（女兵们都真漂亮，洗澡那场戏真是啧啧啧，没想到苏联70年代的电影已经能露点了...）
看过,2010-04-04 17:00:18,5.0,0,"坚守，不能坚守也要坚守，这里没有德寇的地盘，因为，我们身后是俄罗斯，简单地说是祖国。

眼泪，感动。"
看过,2017-07-23 22:45:54,4.0,0,成都•金砖国家电影节2 成都星美环球店
看过,2017-08-10 14:58:54,4.0,0,电影的内容改编得跟小说一样丰满。有较好的电影剧本编排能力。（讲述方式没有像小说那样随意，此随意非一般随意，指的是小说与电影不同，小说在何处都能讲述人的往事。但电影就不能随意。此片先讲五个女兵的人生经历。让观众对他们产生移情作用。这是编排的一大优点）但有些视听就有点做作了，如回忆
看过,2016-06-26 13:28:40,2.0,1,①女性兵员直接充斥战斗一线，临战吓得叫妈②宿舍悬挂斯大林画像，老大哥在看着姑娘们睡觉③沼泽吞噬活人，甚至不留下一个气泡
看过,2010-05-20 18:06:03,5.0,0,漂亮的姑娘在后方也不安全啊
看过,2007-07-09 22:14:16,5.0,0,9.2/10
看过,2013-06-26 14:59:24,5.0,0,回想了还是挑不出毛病。技术问题时代因素不值得非议。结尾升华戳泪点：”今天我牺牲了五个女人，这是为了什么？“”因为战争。“”现在可以这样说。等待和平时代的来临，要如何回答他们的质问，我们男人为什么没有能保护妈妈？“战争不会使任何人逃脱，无论男人女人，无论黄发垂髫，无论前世后代。
看过,2008-12-03 21:43:40,5.0,0,期待奇迹吗
看过,2015-08-26 10:22:11,3.0,0,绚丽多彩的回忆，冰冷黑白的现实。怎么说呢，整部电影稍有欠缺，仪式感强了一些。
看过,2017-07-26 22:33:55,5.0,0,战斗民族的革命主义浪漫情怀，无法复制更无法超越的永恒经典，一部给人力量使人奋发的悲剧
