看过,2012-07-30 11:51:30,4.0,0,样板戏
看过,2010-10-31 20:06:22,1.0,0,幼儿电影
看过,2011-06-13 01:34:53,5.0,0,小时候可喜欢这片儿了！
看过,2009-04-30 13:30:03,5.0,0,无名的喜欢
看过,2008-10-23 18:40:27,4.0,0,印象最深的几段 一个是老忠叔死去的那段音乐，典型的河北梆子。另一个就是开头的那段记录片一样的影象，我每次听到《江河水》的时候，都会想到开头那个老太太趴在坟头哭的镜头
看过,2009-12-26 23:26:31,5.0,0,好像最最喜欢这一部。
看过,2011-01-06 10:39:51,5.0,0,这个电影，呵呵，相比都有印象吧
看过,2011-02-16 15:33:15,4.0,0,童年时代的回忆，老电影总有其不凡之处，再看几遍也不厌
看过,2012-03-23 09:52:17,3.0,0,小时候电视天天播
看过,2010-06-27 15:08:57,5.0,0,哈哈哈哈哈
看过,2011-08-12 17:41:48,5.0,0,不知看了好多遍。
看过,2009-03-26 18:09:45,4.0,0,看了不知多少遍~
看过,2008-10-27 15:58:48,5.0,0,埋伏.下.神兵.千百万!
看过,2009-12-08 14:53:50,5.0,0,呃..
看过,2011-12-17 09:31:51,5.0,0,地道战嘿地道战！我也很想挖挖
看过,2008-07-19 00:43:20,4.0,0,革命老片子，经典
看过,2010-11-04 21:29:24,4.0,0,小时候电视里一直在放的电影，不过话说比其他那些要好好多~~
看过,2012-05-18 22:13:37,2.0,0,禁片
看过,2008-12-09 08:16:26,5.0,0,哈哈哈哈，看无数遍都不厌倦啊不厌倦。
看过,2008-06-05 23:57:33,0,0,我最喜欢的革命派
看过,2007-09-29 02:01:57,4.0,0,小时候很爱看
看过,2012-01-12 18:14:42,4.0,0,小时候还老喜欢看这个
看过,2010-12-07 20:55:03,4.0,0,地道战！嘿！庄稼汉！
看过,2012-05-06 18:25:56,5.0,0,你懂的。
看过,2007-11-26 19:52:25,4.0,0,那时
看过,2011-04-21 16:11:29,5.0,0,水是宝贵的，应该把它送回原处，烟是有毒的，不能放进一丝一缕。
看过,2013-10-03 19:11:22,4.0,0,小时候每次看完都想在自家院子里挖坑建隧道。
看过,2011-02-25 11:31:06,4.0,0,小时候觉得最好看的电影之一。
看过,2012-02-28 00:09:55,5.0,0,同地道战。
看过,2012-02-20 10:34:23,2.0,0,两星是给演员的演技。作为XN，YY片是成功的，作为电影真的很一般。
看过,2011-01-10 10:52:35,4.0,0,老电影了，很振奋的感觉~
看过,2010-11-10 20:38:56,4.0,0,- - 和老爹看的
看过,2010-11-10 19:52:17,4.0,0,童年～
看过,2007-11-10 13:31:30,4.0,0,别说你没看过10遍啊！
看过,2010-04-28 11:57:54,4.0,0,小时候经常幻想
看过,2008-02-04 14:08:22,0,1,小学
看过,2013-08-28 17:58:46,3.0,0,有趣不拖沓
看过,2008-10-04 21:46:58,5.0,0,百看不厌
看过,2012-05-08 13:36:50,4.0,0,熟稔于心的剧情，留在录像带上的童年。
看过,2011-05-10 02:16:27,5.0,0,这老电影小时候没少看
看过,2010-11-03 12:48:39,4.0,0,在我的印象中，这部电影是年代最好看的电影了。
看过,2011-01-09 02:37:00,5.0,0,狗日的，真经典
