看过,2014-03-22 17:13:03,5.0,52,完爆95%以前所看的战争题材电影。这个片子对战争的描写真实到近乎纪录片的程度。95%的篇幅都是巷战。没有任何主旋律的东西，没有任何口号，没有任何意识形态的宣传，只有血淋淋的还原，只有种族仇恨和宗教仇恨。国内那些拍廉价战争影视剧的导演编剧们真应该每个人都看一看这片子。
看过,2010-02-08 22:07:41,5.0,29,车臣题材里最沉闷，最重口味，但是最真实的作品。很讽刺，是在56网上看在线版。。。
看过,2017-03-27 21:35:54,5.0,30,还原到近乎真实，早已习惯断臂残肢，血腥残忍，还是全程脊背发凉。评论里联想到广场拖拉机的那位，你不知道真相，就别瞎逼逼。
看过,2013-04-16 18:11:27,4.0,31,记得90年代的时候有个小品段子是这样说的：“车臣战争之所以爆发是因为车里装的东西太沉了……”  那个2B小品的2B编剧应该来看看这部电影。
看过,2013-03-11 21:03:17,4.0,13,#影评#什么叫真正的战争：一枪下去血肉模糊、被车臣砍头、虐杀的俄罗斯大兵、专打下体的女狙击手、让坦克碾碎的尸体、烧死的坦克兵、到处是被炸碎、子弹洞穿残缺不全的肢体，满地内脏，最血腥的战争片、真正的反战电影
看过,2012-04-26 20:42:17,5.0,18,所有参与到这场战争的都是屠夫+男人，唯一唾弃的是伊斯兰人，把战场当游乐场，战争当游戏的人都是恶魔+畜生。
看过,2014-05-10 23:31:59,4.0,12,戏剧和拍摄编排都糙，但却歪打正着出了在场感，仿佛不是电影，只是从战争现场截了一段下来。
看过,2014-08-24 19:53:56,4.0,7,8/10。火光漆漆硝烟弥漫的场景仿佛给摄影机蒙上了薄纱，尽管全是近景和特写的拍摄也难以看清楚主要人物的相貌。俄车双方的视点转换很不固定，女旁白和角色台词重叠的莫名其妙。所以本片艺术性不高，它最值得肯定的特色就是震撼，残酷至猥琐的震撼。圣战组织的肢体虐待手法多到麻木，让人无力面对真实。
看过,2015-07-18 18:25:59,5.0,7,我喜欢老毛子这种直给的劲！有人说粗糙，真实的战争比这更扯淡和血腥，就像水浒有人坠马而死这玩意有意思？比好莱坞那些真实多了。起码不装逼，就是到人家车臣的地方了，不知道为谁而战。比老美什么拯救地球强多了。
看过,2010-08-30 11:55:08,4.0,9,制作粗糙，但是难得一见的重口味战争片。。。
