看过,2014-01-19 00:18:46,1.0,0,这片也能七分
看过,2014-02-04 18:06:05,4.0,0,7分，导演坚持的力量，已很忠实原著，问题出在影像与小说的差异化上。以小孩为主角，但全程是以小朋友的心理变化来构架：这样的片子之前也有，都是小朋友看不懂，年纪大的则因为主角的年龄而错过。最终，这部电影能打动的只有上年纪的科幻类资深影迷了。不完满仍出色。【分数范围6-7分】
看过,2014-01-16 17:33:24,4.0,0,3.5.虽然是儿童片，但是又是纳粹又是超人哲学，最后还把“人本论”骂了一顿，及格了
看过,2014-03-04 23:39:23,3.0,0,加里森福特老了，不过这个故事用小孩的思维描述大人的世界，题材不错，但是过于牵强。最关键的是虫后在那个离基地近在咫尺的洞穴里面这么久，居然没有人发现？？
看过,2014-02-04 11:14:10,2.0,1,视战争如儿戏?
看过,2014-02-26 22:19:12,3.0,0,小演员选得不错，长大了不知道是不是也是个魅惑的主儿，不过展示他超人般才能和深邃思考的段落太少了。我想看看小说
看过,2014-01-18 22:55:07,2.0,1,我对哈里森渐渐的失去耐心了
看过,2014-01-20 18:26:30,3.0,1,男版凯利根。。。本来可以拍得更好
看过,2014-02-05 19:55:09,2.0,0,刚开始以为是星际争霸网络版，后来发现是单机版，应对rush，人族大和直接一炮打掉基地...
看过,2014-01-17 22:42:21,4.0,1,阿沙的演技好得让人目瞪口呆，比原作安德更有说服力。很难得的是把稍显无聊的第一部拍得很精彩，模拟战斗室和最后30分钟的效果满分好评。可惜没时间讲地球上他那碉堡的哥哥姐姐了。【虫族女王长得真萌
看过,2014-03-12 14:21:33,4.0,0,强化了很商业性的实体部分，弱化了最经典的感性部分，总体还是挺好的，演员们也表现的不错，总觉得男猪脚应该更忧郁一些，拿书来看看
看过,2014-01-20 10:06:37,3.0,0,就原著党来说，还是拍上下集比较合适，现在小说的精华部分都被压缩的不见神采了
看过,2014-04-27 19:33:33,3.0,0,科幻片画面都很赞，看3D应该不错。
看过,2014-01-11 22:34:23,5.0,0,纯粹是因为实在没有别的片子可看，才去选择了安德的游戏。作为一个非科幻迷来说，第一次有电影看到一半的时候就迫不及待地想赶快买本原著小说来读的冲动。仅此而言，就已经足够了。
看过,2014-01-16 21:31:48,3.0,0,嘿 还不如看宇宙星路
看过,2014-01-16 13:24:06,3.0,0,我喜欢背景音乐
看过,2014-02-09 20:42:20,3.0,0,视战争如儿戏，必遭战争报复
看过,2014-01-19 22:36:08,3.0,0,没太看懂哎
看过,2014-01-22 00:11:18,5.0,2,比我预期的好太多，小男主角太帅了，特效也是一贯的酷炫，比较惊喜的是这是个剧情还不错的科幻片
看过,2014-01-23 20:38:53,2.0,0,貌似看过原著的基本都会给四星及以上，但是就电影本身来说真心是要看睡！着！了！。。。
看过,2014-02-25 18:24:46,4.0,0,按常规会有续集，，，
看过,2014-01-25 00:38:54,1.0,0,哎。。。
看过,2014-02-23 12:30:59,4.0,0,感觉是男孩子喜欢的类型 女孩子看看里面的美正太就行了
看过,2014-04-16 10:16:25,3.0,0,特效没得黑 虽然真的是儿童片
看过,2014-01-20 23:50:25,3.0,0,复习课本用提纲
看过,2014-01-16 23:03:29,2.0,0,四平八稳，无新意。一般般。
看过,2014-01-20 00:12:03,5.0,1,如果能改成電視劇可以點32個贊啊！
看过,2014-01-22 09:13:00,3.0,0,和同行者一致认为这是应该拍成电视剧的节奏，压缩成电影的结果就是各种剧情跳跃各种进展跳跃。或者，这片子的主打就是效果而已？
看过,2014-01-09 00:44:13,0,0,如果不看书脑补的话估计感觉电影比较流水账，高潮也是一阵一阵的。
看过,2014-01-13 20:03:03,1.0,0,我不应该听三个男生的话
看过,2016-12-22 20:54:41,4.0,1,战斗室设计的很帅啊
看过,2014-01-27 15:57:36,4.0,0,没看过原著，但即使是戏里零星几出浮于表面的道德讨论也是能帮助理解为啥很多人对改编不太满意。不知道有没有爆米花式软科幻这一类别……挺符合的，哈哈~ 另，how time flies! 姐姐居然是当年的阳光小美女！
看过,2014-01-29 21:53:41,4.0,0,小正太没长惨，全程帅瞎。大华电影院你暖气打多一点会死吗？看个电影冻手冻脚
看过,2014-01-15 18:47:32,1.0,0,我日  怎么会有这么贱的片儿  男主还他妈没变完声呢阿尼玛。
看过,2014-05-09 17:01:58,2.0,0,"啊~孩子們真都是""嗖""的一聲就長大了呢。"
看过,2014-02-10 08:37:16,3.0,0,没看过原著，单评价电影的话，就是一部陆陆续续用视觉特效串起来的流水账，甚至最后的“大决战”，即使有进度条君早早地出卖了这个最大的惊喜，也让人感觉这部电影没什么高潮就收尾了，而且最后有种主角做了叛徒的感觉。这就是一儿童片儿吧，想硬是引申出什么深刻的意义的，真心可以省省了。
看过,2014-02-08 11:05:36,1.0,0,一部以儿童为主角的电影居然被拍得如此老气横秋苦大仇深死气沉沉装腔作势，注定了它姥姥不疼舅舅不爱的悲惨命运！
看过,2014-02-08 20:35:20,2.0,0,国家没人了，男主莫名其妙的复杂。有资质的人就可以撒娇肖地狂吗？原著凭什么这么火？
看过,2014-01-18 22:16:56,3.0,0,个人英雄
看过,2014-02-15 03:06:11,4.0,0,比原著好
看过,2014-01-11 23:47:24,4.0,0,Asa太高了！
看过,2014-03-02 10:32:22,3.0,0,有点流水账 甚是不想看书了。。。
