看过,2015-10-05 23:00:21,3.0,1,好故事，但一个半小时根本不能完成原著的丰富体量，还不如删掉前部分的人物介绍，把后面的战争戏份做足，反而会显得更厚重些。镜头优美，大场面长镜头还拍得不错，像美国片。
看过,2016-04-14 08:32:27,3.0,0,俄罗斯版主旋律。
看过,2015-09-03 23:28:42,3.0,1,剪就剪吧，但能不能剪得有点技术
看过,2015-09-04 16:34:46,3.0,1,2015/66，国际范围内的政治正确果然随处都是，“我们身后，是我们的祖国，俄罗斯！”俄你妹俄……广电总局这次剪的真是，太恶心了，强烈要求电影分级制度……7.5，回去补老版的
看过,2015-09-04 22:47:28,2.0,1,no zuo no die... 配乐过犹不及。
看过,2017-10-16 10:51:02,0,0,瓦斯柯夫准尉没有老版的好，不知道是不是只有我一个人是这么感觉的。
看过,2017-04-08 07:43:08,3.0,0,白瞎了一部名著，拍得不是很完整，但是作为第一次观看还是很震撼的。
看过,2016-03-10 13:39:13,4.0,0,制作拍摄还是很精细的。
看过,2017-02-03 14:23:31,4.0,0,好
看过,2015-10-04 15:09:05,4.0,1,拍的太假了，五对十六怕什么，若是我军必将以一敌百，瞬间上演手撕鬼子的绝招！
看过,2015-09-02 22:25:32,5.0,0,"第一次这么投入的看电影，俄罗斯的片子拍的如此细致入微，全程无尿点
"
看过,2016-01-04 20:56:08,4.0,0,节奏比原版快，不过少了不少诗意。
看过,2018-03-28 23:34:35,3.0,0,哎 姑娘们真勇敢
看过,2016-03-14 12:36:13,5.0,0,她们死去，她们又来了，黎明，一如既往地静悄悄。
看过,2015-08-30 20:29:32,3.0,0,不好看。前面那人开着大iPad屏摄，还因为整排只有他一人而脱了鞋横坐着看戏。要是戏里的枪走火穿过屏幕打到他头上，我不会举报导演和戏院的。
看过,2016-01-03 23:08:23,4.0,0,2016.01.03 战斗民族的战斗电影当然是最好看的了~
看过,2016-03-11 16:09:54,5.0,0,没看过旧版，但我觉得这部拍的不错
看过,2015-09-10 17:10:06,5.0,0,水性极好的斯拉夫姑娘在高加索湖泊唱喀秋莎真是赞到不行
看过,2018-02-15 12:37:38,4.0,0,有一种东西叫美好，有一种东西叫情怀，老片翻拍依然还是不错
看过,2017-10-06 15:16:58,4.0,0,苏联红军最强大！
看过,2015-09-17 00:00:48,4.0,0,看过《这里的黎明静悄悄》 我的评分：★★★★ 经典难超越，几乎全是72版的翻版，演技也不如72年那些老演员。不过依然扣人心弦。我看的是未删减版，尺度之大令人咋舌，导演玩噱头，略无聊。 
看过,2017-07-08 13:03:18,3.0,0,看新版我已长大，故事还是那个故事，看电影的眼睛却已挑剔了
看过,2015-09-14 14:13:21,4.0,0,没看过老版啊，这个故事一直只知其名，不知道讲什么，原来是讲了这么一个故事，但觉得这样的剧情电影3D实在没必要
看过,2015-09-28 19:50:02,2.0,0,现在有一种烂片叫社会主义国家的主旋律翻拍电影
看过,2016-02-28 23:40:37,4.0,0,妹子很养眼，战争很残酷，准尉很兰博
看过,2015-09-13 13:37:02,4.0,0,我是来看俄罗斯美女的奶子的！！
看过,2016-03-10 09:33:28,3.0,0,最后准尉对自己对战争的控诉是片子的核心，振聋发聩！每部《这里的黎明静悄悄》索妮娅是个标志人物
看过,2015-08-30 23:27:27,4.0,0,老少皆宜，男女通吃。如果中国拍这样一部片，估计票房轻取十亿，可惜我们只有百团大战。
看过,2015-08-26 22:49:28,3.0,0,老毛子的主旋律片，竟然还被剪了
看过,2015-08-25 16:48:11,3.0,0,俄式主旋律，除了几处镜头被某局剪得过于生硬，可看度还是蛮高的。在颂扬爱国主义情怀的同时，难得还包含有对己方错误的反思。原本在和平年代里可以过着普通人的生活，可熊熊战火让被卷入其中的人们逐渐失去着底线和原则。演丽塔的女演员留下印象最深，而且长得还特像鲁妮玛拉——《这里的黎明静悄悄》
看过,2016-12-04 17:09:46,5.0,0,后半段没敢看完，据说那几个姑娘都死了。
看过,2017-02-12 23:22:57,4.0,0,还是那美妙的出浴美人，而且升级为三点全LU；还是那同样的《喀秋莎》；还是那个同样悲壮的故事
看过,2016-08-15 09:45:08,4.0,0,"剧情张驰有度，演员表现可圈可点，有悬念有紧张，可总觉得缺了点什么……
细思极恐，总看好莱乌，原来是缺少大场面。但是，真的没有大场面吗？你看那辽阔的森林湖泊。丛林之间的枪战、追逐，还是挺刺激的。
结局有意思，主旋律电影，要来点正面形象。"
看过,2015-11-07 18:08:54,3.0,0,这是我看过回忆最多的电影....这部电影真是太长了，看得我都快睡着了，感觉对节奏把握的不是很好，不过俄罗斯的风景真的挺美的。
看过,2017-11-17 20:47:52,4.0,1,最后五个新的女兵来的时候 难过的流下眼泪
看过,2015-12-20 11:10:10,5.0,0,美如画
看过,2015-09-03 22:34:14,5.0,0,黎明并不悄悄，硝烟吹散薄雾。夜莺为玫瑰歌唱，玫瑰含苞待放。今天看这片子哭成狗了。
看过,2016-11-28 21:18:39,5.0,0,翻拍自经典 同类型可参照狼牙山五壮士 苏联美女版的...
看过,2016-05-23 14:15:59,4.0,0,经典重现，儿时不希望看到的死亡场景如今仍然不希望看到。
