看过,2017-11-19 16:32:35,3.0,0,为了不被遗忘，这是电影里的祝酒词。反映土耳其特种部队作战的电影
看过,2017-11-23 10:31:56,5.0,0,战争存亡是一种很讨巧的感情剧，你了解当时怎么纠结，怎么大义，怎么为国而战。但我更喜欢这部电影的乱序版叙事儿，你要有人物背景，你还有先现状他的抉择。很让人舒服。
看过,2017-10-02 06:41:42,3.0,0,土耳其版拯救大兵
看过,2017-11-19 01:28:43,4.0,0,整体还不错，对特种部队训练和作战的呈现热血而不失控，就是平行闪回穿插有点腻。
看过,2017-10-19 21:55:16,2.0,0,开头就开挂，结尾更开挂，最好看的剧情反而是文戏的部分。
看过,2017-10-08 00:26:41,5.0,2,我已经刷过两遍，会刷第三遍，绝对是九星以上的影片，IMDB的评分更具权威性。我为以前的调侃道歉。希望我会写一篇长影评，那会是我第一篇豆瓣的长影评。
看过,2017-12-03 16:51:32,5.0,0,军人的意义就在于国家荣誉高于一切！土耳其能拍出勇者行动这种类型的片子真的很不错了！致敬！两颗星！
看过,2017-12-05 19:24:45,4.0,0,看影评说这片涉嫌抄袭《太阳泪》等电影，幸好我这记性不好，看过的好多电影看完就忘，所以看此片一点也没有受到什么影响。第一部没看过，但这一部拍得还挺不错的，虽然也有点神化了土耳其几个特种兵的战斗力，但整体剧情立意和演技方面还是可圈可点的，可以给四星。
看过,2018-04-03 10:12:38,4.0,0,虽说有些慢热，但更真实，特别是最后的那场保卫战看得让人血脉贲张。
看过,2017-12-11 11:02:35,4.0,0,比《战X2》好看。战X2之所以被捧，是因为中国盛产奴隶，这些奴隶们，看不起病，上不起学，买不起房，甚至埋不起墓地，一辈子不知道选票的长相跟一个袋鼠有什么区别，可是看着奴隶主有钱有力了，它们兴奋得嗷嗷叫，于是吴某人顺势推出战X2，博得一片YY好评。
看过,2017-10-07 14:17:19,4.0,0,作为战争片还可以，不过内核的确有问题，IMDB的高分是不是被刷了？土耳其版伊拉克七武士
看过,2017-10-02 10:40:05,3.0,0,三星：土鸡版主旋律，有很多类似题材的影子。前面过于拖沓，后面特别是结尾部分还是拍的有水平的，战争让人变成真正的战士.....
看过,2017-10-15 19:31:09,3.0,0,犯土耳其者，虽远必诛
看过,2017-10-06 23:16:42,3.0,2,节奏太慢了。
看过,2018-01-06 21:37:52,2.0,0,2017.01.06
看过,2017-10-05 11:56:13,3.0,2,给翻译出来的字幕拉低了观感，另外，对白太书面语了。
看过,2017-11-08 19:23:32,3.0,0,电影成本不到60万美元，能拍出这样的水准已经很不错，国内一位小鲜肉的片酬都不止这个数，这种差距是什么感觉。虽然影片很老套，很多情节借鉴甚至模仿美国电影，但是这种模仿不会觉得很突兀。没有过多的特效，没有高科技装备，战术效果和实景感觉也很不错。
看过,2017-10-09 20:24:20,3.0,1,7.2/10。有很多剧情安排和镜头的有点模仿《拯救大兵瑞恩》，可能成本低了点，很多镜头都能删就删了，还有一些情节漏洞，但总得来讲还算不错，但IMDB的9.7分就太夸张过头了。
看过,2017-10-03 20:27:54,4.0,2,把我当你的盾牌，泪崩了……
看过,2018-02-19 05:57:47,0,0,豆瓣对这部片的评价，给人一种感觉。就好像有人写了一副字“艹你妈”，然后一帮评论家对字体结构笔锋等各抒己见，简直是无语了
看过,2017-10-18 20:35:49,3.0,0,雄性荷尔蒙+主旋律
看过,2017-10-14 00:56:11,0,0,60万美金花的真值
看过,2017-10-06 21:52:19,2.0,2,土耳其版《拯救大兵瑞恩》，训练和实战镜头交替搞得感觉像印度电影，总怕他们跳起舞来。阻击手的格调简直和 Jackson 简直一模一样。
看过,2017-11-30 19:44:01,4.0,1,想给影片高一点的评价。拍摄制作水准棒，取景构图、场面调度赏心悦目，特别是枪械的物理弹道细节超棒。玩跳跃剪辑和非线性叙事形成一定风格也让人感觉凌乱。每个角色都有不错的心路历程，反战及表现民族团结、英勇、奉献的主题绝对到位了。可能不是一本非常“好看”的电影，但值得钦佩的地方太多了。
看过,2017-10-02 22:56:30,5.0,0,杀了我一个，还有千万人。
看过,2017-10-01 11:20:26,2.0,3,沒耐心看
看过,2017-12-07 19:20:50,3.0,0,真不知道应该为这批无脑之人感到悲哀，还是赞扬他们所谓的爱国主义精神。
看过,2017-10-01 19:02:25,4.0,2,两个女主也很美
看过,2017-10-11 12:25:50,4.0,0,说是土耳其战狼，其实剧情更像土耳其太阳泪。土耳其的大国情怀泛滥，打着人权高于主权干涉有理的幌子越境伊拉克，说是救人，实际谋取实际利益，想着把势力范围推到长城脚下，当然库尔德人和IS也不是好东西
看过,2017-12-18 22:40:38,4.0,0,Dag II 2016 山2   2017年10.08   士兵的天职是执行任务。 这里发生的不是战争，而是反人类的罪行。 战斗造就勇士。
看过,2017-12-29 15:57:39,3.0,1,看看土耳其特种兵的事迹怎么拍的 比我们更接近好莱坞水准
看过,2017-10-21 20:59:29,2.0,0,无感
看过,2017-12-02 21:52:19,3.0,0,全世界电影都在向好莱坞学习。包括关于战争、人性、自由思想的理念。不得不佩服这种文化渗透的力量。用在伊斯兰世界的主题上，更是耐人寻味。主要靠这块充满悬念的土地赚分，大约是好莱坞的中等作品水平。
看过,2017-10-02 22:27:06,3.0,1,山寨大兵瑞恩，土式爱国主义
看过,2017-10-13 16:11:44,3.0,0,第一次看土耳其电影，虽然是冲着imdb的高分来看，但也不算失望，节奏略缓，插叙伴着主线走，作战装备细节真实，情感到位。
看过,2017-11-11 17:31:39,3.0,0,6.6 土耳其版的战狼，细节上的处理更加令人信服。战争与人性之间的徘徊，可能有前车之鉴，但还是觉得不错的一部电影，拍得也很好。就是这样的插叙的手法让影片的节奏有点支离破碎，某些场景还是有点《王的男人2》里面斯特朗的过度艺术化——说白了就是中二。
看过,2017-11-03 00:28:38,3.0,0,反正感觉比战狼好
看过,2017-10-15 06:10:52,3.0,0,土耳其版拯救大兵瑞恩。
看过,2017-10-05 20:04:39,4.0,3,我觉得比战狼热血太多，这才是兵王的感受，8.5
看过,2018-01-12 04:44:46,2.0,0,故弄玄虚的军方洗白片，桥段一大抄，还不如战狼
看过,2017-10-02 23:28:38,5.0,1,"战争题材总能震撼人心
指挥官选择保护村民，最后牺牲了。但是一个人倒下，一千个人站起来"
看过,2017-09-28 11:14:00,4.0,1,土军接应时派不起2+直升机吗？后半部分是土耳其版七武士啊
看过,2017-10-29 13:15:42,3.0,0,土耳其不光景美兵也美 惊现土耳其李佩斯
看过,2017-10-08 00:14:01,4.0,0,土耳其主旋律电影，稍微有些拖沓，但诚意满满，男主可真是帅啊
看过,2017-10-29 22:48:32,3.0,0,"头条大佬推荐的。
小粉红！哈哈哈。"
看过,2018-04-06 20:53:38,2.0,0,"一部严肃的战争片中好像很刻意地加入一个卖肉的女角色长官口口声声说着为人民服务云云在保护村民问题上却需要被女记者骂醒真是看不懂土耳其电影的逻辑还有一句“这不是一部美国电影”大概是全片最好笑的自黑点"
看过,2017-10-09 14:35:17,3.0,0,只看到个虎头
看过,2017-10-08 21:51:06,2.0,1,好多要吐槽的地方，节奏也不是很好，容易出戏，但是对恐怖分子的描绘仍旧让我胆战心惊，那些面对恐怖分子仍旧勇敢地反抗的人值得尊敬
看过,2017-12-19 21:09:23,4.0,0,土耳其战争片，双线叙事，外加士兵的回忆，有许多经典战争大片的影子，在不弱的战争镜头下，更突出的是士兵的信念与自我意识，虽然有些句子诗意过头，还是很容易煽动观众脆弱的情绪，数幕记录式的镜头见证战争的残酷，当士兵为自己的人民而战时，他们是光荣的。
看过,2017-10-02 14:46:25,3.0,1,IMDB 9.0简直误人子弟啊，就是一部正常的战争片，每年好莱坞能出一票这样的电影。不过话说回来，世俗路线的土耳其还是可以的，可惜现在不行了。
看过,2017-10-10 15:05:00,3.0,0,IMDb 9.7??不存在的。全片最想吐槽的就是配乐，一部战争题材电影，配乐贯穿始终，可想而知除了宣泄满满的主旋律以外毫无作用。接着就是故事，虽说最后保卫村庄走了《七武士》的路子，但实际上完成的并不好，除了表现战争残酷，以及战友情以外，再无任何彰显人性的内在元素。
看过,2017-10-15 02:27:37,3.0,1,不是太精彩?穿插有点拖沓
看过,2017-10-24 07:17:00,4.0,0,恐怖分子也太弱了，7辆丰田+坦克这么豪华的阵容灭不了一个7人小队？
看过,2017-09-29 14:51:14,3.0,4,这么高的分恐怕是系统故障吧
看过,2017-10-01 23:35:55,0,5,叛军的美国主战坦克哪里来的？有些留评论的人啊，一辈子跪习惯了，随便一个外国面孔都是他爹。
看过,2018-01-23 18:26:00,3.0,0,拍得还不错
看过,2017-10-24 22:39:27,3.0,0,现代战争很少好看的，而且这是土耳其的。。。看不下去了。
看过,2017-10-02 11:25:04,3.0,2,这片在IMDb上9.7分，将近10w人评。我：？？？
看过,2017-10-06 22:41:57,5.0,0,战术动作和武器配备和使用都非常标准，简直是一部特种兵作战的教材，尽管属于土耳其的反恐正能量电影，但却拍得非常真实（据说可以秒杀战狼2），最后的7个特种兵对抗200个左右的恐怖分子，整个战斗布局非常合理而，没有过多夸大。正如队长说的那样，现在不是拍美式大片，在最后时刻有飞机过来轰炸
