看过,2017-08-19 22:28:05,3.0,30,可能是怕大家忘了前几季内容，对话大部分在回忆前情。剧情设定完全崩塌，人物都被毁了，强行做场面。
看过,2017-08-22 05:35:26,3.0,5,演到第四集总算觉得这季冰火真的开幕了。然后，看到第六集觉得可以弃剧了。
看过,2017-08-29 02:55:13,5.0,1,啊啊啊我看到雷加了！我圆满了！拍成啥样结局如何都无所谓了！
看过,2017-08-30 01:27:45,5.0,1,雪诺你太沉不住气了。
看过,2017-08-29 06:09:05,5.0,10,夜王，安道尔先民正统，七国最强魔力，全境死人守护，冻不死者，灭火者，屠龙者，死亡骑士，超长铁链拥有者，长枪使用者，维斯特洛奥运会标枪项目无冕之王！🤣👻
看过,2017-07-18 20:52:55,5.0,23,缺点很明显：时长太短啦！
看过,2017-08-31 15:44:54,0,1,往好的方面看吧对白功底还是在的
看过,2017-08-28 16:16:50,2.0,5,就可劲儿扯吧编剧！大家一起玩儿完最好啦！
看过,2017-09-02 21:14:38,5.0,3,看完这季，老公说，那之后异鬼要是把全世界都干掉，他们自己不就没事干了吗。
看过,2017-08-24 01:38:02,1.0,14,起点中文网玄幻小说加长夜用型。
看过,2017-08-03 21:53:04,5.0,25,当雪诺和龙母遇到那一刻 只想抱住我家雪诺 不要理这个女人 胸大无脑
看过,2017-07-17 20:59:52,5.0,15,今天你们翻了北境长城吗？
看过,2017-08-10 19:37:08,5.0,12,到目前为止记得的一句台词：Chaos is ladder.
看过,2017-08-20 02:19:23,0,8,本季已经不是冰与火之歌了，而是冰与血之歌，还是狗血。
看过,2017-08-21 13:13:02,3.0,5,自从跑偏原著之后，江河日下，主角套上了光环，配角纷纷失去智商，为了赶进度，简单粗暴收掉之前费劲铺陈的各条线，已经看到第七季了，变成了食之无味弃之可惜的鸡肋。
看过,2017-08-30 08:23:34,1.0,5,我他妈真是烦死这个画虎不成反类犬的系列了，HBO真有这么屌就一直做原创剧集好不好。从第四季开始就一集没看，到现在一听剧透还是分得出来哪些是马丁原本构思，哪些是DB在为噱头瞎编。我猜马丁迟迟不写是因为后悔之前把构思告诉DB了，现在看电视剧用他的故事框架一路尬演，后悔莫及又不知道怎么办
看过,2017-08-29 11:25:57,0,2,不 真的挺好奇的 就想看看编剧还能怎么编
看过,2017-08-20 22:09:58,1.0,13,一星不能再多
看过,2017-08-28 14:15:06,4.0,2,"山无棱，寒冬已至，长城倾倒，夏雨雪，天地崩，才敢睡了那个名字很长的。
以及，詹姆斯下季开始就会死。"
看过,2017-09-02 10:05:56,5.0,1,最终季三条龙对喷吗
看过,2017-08-28 13:36:27,4.0,3,可能是篇幅所限，这一季整个都是光之速度，大家都嗖嗖的就从这个城到了大陆另一端o(╯□╰)o 冰火CP的感情线推进也过快了，集合了本季的笑点和槽点。整季最喜欢第四集，最后一集的种种重逢让人感慨。真正的战争，才刚刚开始。
看过,2017-08-30 09:33:56,3.0,3,基调变得亲妈都认不出，处处情节生硬，但依然是最好看的爽片儿，看在旧情的份儿上。
看过,2017-08-02 10:12:27,5.0,15,开局瑟曦已经3:0领先啦，中场休息是不是可以开香槟庆祝了。龙女长点心吧，先把你一分半钟的头衔删了再说!
看过,2018-03-06 18:01:23,4.0,27,剧情紧凑，不过有点血腥。“你在乎的人越多，你就越脆弱。”
看过,2017-08-07 20:01:56,5.0,8,看完第四集怀着激动的心情特来评论，制作精良，特效震撼，不亚于一部精品魔幻类型的电影，五星实至名归了！
看过,2017-07-16 23:48:19,5.0,11,蛇叔好可怜，女儿被杀老婆被抓。
看过,2017-07-18 09:05:33,5.0,9,Ed Sheeran这个酱油打的真是溜~
看过,2017-08-22 15:35:52,3.0,10,看不下去。bbs编剧和马丁的差距太大
看过,2017-08-06 23:11:06,2.0,1,还是支持夜王算了
看过,2017-07-27 23:51:58,5.0,12,看到二丫在饭馆里听人说，你怎么不回临冬城？囧雪赢了私生子战争，现在是北境之王。的时候真是忍不住哭了。那么久一个人战斗的二丫终于可以回家了。
看过,2017-08-08 17:09:02,5.0,5,都要炸了。看到第四集的开战原谅这剧的所有尿性，怒打五星。指头叔太可怜了，被各种神一样的人物压制。我要等雪诺真龙现身的果戏！！！
看过,2017-08-29 20:13:34,5.0,1,这季剧情Travel终于坐上了高铁…虽然剧情强行加速但也是每集都有燃点。又要至少等一年…
看过,2017-08-28 20:40:20,2.0,4,到目前为止原著和剧集的分歧已经跟剧情无关了，基本上已经变成原著被剧集侮辱了。
看过,2017-07-18 09:09:44,5.0,30,二丫头化身老色鬼将滦河城斩尽杀绝，坦格利安的姑娘在大海里航行了一年终于回到了出生地，红毛ED把演唱会从中土世界开到了维斯特洛，白鬼带着粉丝还在冰雪中赶场……北境永不遗忘～
看过,2017-08-29 12:44:03,4.0,12,有一个形容很精辟：终于明白那些人看红楼梦后40回的感觉了...
看过,2017-08-29 00:21:50,3.0,1,看来异鬼们平时走路确实是很慢hh
看过,2017-08-24 11:30:14,3.0,9,真的烂了
看过,2017-08-29 00:52:29,3.0,2,HBO 一个真正的人民币玩家 除了银角大王的死人军团 其余部分一路快进后 各路小分队终于打完了各自的副本 场面事儿不少 但总体缺少前几季的意外与惊喜 即使龙妈再次恋爱 结果千里送装备 致使万里长城溃如蚁穴 也有点乏善可陈 小指头一跪 前七季人设瞬间崩塌 可惜了
看过,2017-08-29 14:55:50,3.0,4,和五六季开始脱离原著的问题一样，编剧为了赶进度1硬生生抛开地图让人物瞬转；2人设崩坏，人物的行为突兀或不合常规，和智商性格不符。可以断定色后是编剧亲女儿，主角里只有她智商基本在线，其他人基本全部再见。只能看看时不时冒出的机智幽默小台词了和默默品味从第一季以来物是人非事事休的情怀了。
看过,2017-08-28 22:27:32,3.0,2,不好玩。明明不是要季终的吗
看过,2017-08-28 20:51:20,4.0,2,期待最终狼家双珠打扫战场，成为最大赢家
看过,2017-07-30 13:15:24,2.0,4,讲真，缺少了原著支持，剧情相对于前几季，单薄不少，不过依旧比其它美剧强就是了。场面依旧大制作，不过想看大场面看得爽呢，也没几集可看了。可以说这剧要烂尾了
看过,2017-09-05 22:08:59,4.0,1,没有了老马的加持编剧显然已经hold不住剧情快要玩脱，已经开始消费情怀来维持好感度了，据说第八季是剧终，赶快了结了吧，我再也不想看到囧恩和龙妈舔着张脸在那儿玩他们的政治正确了
看过,2017-07-24 21:59:50,0,7,比上一季好看多了
看过,2017-08-18 18:05:41,1.0,13,这剧情越来越扯淡了，真是钱挣够了
看过,2017-12-07 15:32:52,4.0,1,收线阶段几大势力基本定型，看点开始从小权术过渡到大冲突。为了唬住瑟曦换点儿残兵弱旅，白捐掉一头龙太不值，全当平衡战力给异鬼送BUFF了。囧恩真乃尔虞我诈乱世中的一股清流，出泥不染，光环永驻，祝天下有情人终成血亲。
看过,2017-07-17 23:01:16,4.0,10,瑟后执政内忧外患，龙妈抢滩登龙石岛。
看过,2017-07-24 19:48:31,5.0,18,第二集 ，太燃了😭😭😭😭😭
看过,2017-08-31 08:40:43,3.0,4,快速满足了观众，也丢掉了精髓
看过,2017-08-20 09:41:30,3.0,15,看到第六集，这确实是最失望的一集。情节和逻辑成了配角，纯靠一次次大场面引起燃点，冰火世界的规则都可以因剧情的加快而被忽视，有点失望。
看过,2017-08-22 14:44:55,5.0,12,下一季要怎么拍？就各种打？改指环王了？是不是来得及让瑟曦生个娃丹妮生个娃？要不订个娃娃亲吧……而且还都是近亲结婚……
看过,2017-08-29 00:47:36,5.0,8,你已经是脑残粉了，快来和大家打个招呼吧！
看过,2017-08-07 12:12:35,4.0,9,评分高得吓人……可能故事太好以至于大家都不要逻辑了……完了完了，原著剧情是啥来着
看过,2017-08-21 21:06:09,4.0,19,#S07E06#最失望的一集，失去马丁原著支撑，感觉有“崩”迹象——历来最出彩的压轴大戏拍砸了，成了小孩子过家家式的推进。《权游》最迷人的点在于那些正反派角色的挣扎和无奈，在于就算是跳蚤街的妓女也是有血有肉的，在于它是现实，而不是歌谣，更不是童话。
看过,2017-08-28 14:19:14,5.0,1,夜王POV应该也是个励志故事
看过,2017-07-24 13:14:30,5.0,12,第二集灰虫子:you are my weakness🙎🏽♂️莫名被塞了满嘴狗粮 但真的好甜好好吃~
看过,2017-08-29 01:44:19,4.0,2,HBO大概是钱不够了，剧集收线收得比西方记者还快，直接导致了第六集的集体智障，一场促成最终联盟的生存劫难，变成了笑点爆棚的运动大会，标枪，链球，铁饼，铁人三项，马拉松……詹德利前几季划船赛艇，这一季跑得像香港记者，这才是最强魔法吧。第七集剧终亡灵龙轰长城，《巫妖王之怒》即视感。
