看过,2011-09-13 17:47:51,4.0,0,在电视上看了一个小时，对得起金棕榈
看过,2014-07-08 16:11:03,4.0,0,爱尔兰不产水稻，有的是漫天盖地的大麦。爱尔兰的河水是咸的，因为那是爱尔兰人的眼泪。没有多少人记得住那些很多年前回荡的往事。只是大麦田上的风每年都刮。
看过,2014-05-23 15:36:07,4.0,0,好吧，我承认题材很好，叙述也不错，更有豆瓣专业点明拍摄专业水平非常高。但我还是没老老实实看完，不是我的菜。
看过,2008-07-19 17:55:07,0,0,"在法国看的第一部片子...怀念高二时的电影选修,怀念Silvie"
看过,2013-01-03 13:23:37,4.0,0,可见英国人的手段是有多高明了，化敌我矛盾为敌人内部矛盾，好一个反间计啊！还是咱们毛主席说了，要反对机会主义！既要反对左倾冒险主义，又要反对右倾投降主义！
看过,2015-09-09 17:29:13,4.0,0,来自本族政府、教会等权威的胁迫和妥协、人民内部的背叛和策反，反抗如此艰难。也许我们就像达米安，本想做个普通人做好自己的事，但当凶残的压迫无处不在刻不容缓的时候，拿起武器争取应有的权力才是正确和有尊严的选择。泰迪和达米安形成鲜明对比。爱尔兰是个风景优美的地方，也有着坚强不屈的人民。
看过,2010-07-15 15:04:06,3.0,0,总觉得太平淡，导演叙事、手法都太正统。太想客观平白，所以勾不起人们对事件有倾向性的感情投入，看完连想深入探究思索的欲望都没有，因为好像导演自己就摆出这么个姿态，历史就是这么发生的，我也不觉得谁有对有错。。。
看过,2010-10-27 23:09:48,3.0,0,平平，得过戛纳但是，我有潜台词的。。盗梦里的富二代演文人气质的革命者，一般这样的总要杯具。
看过,2013-12-01 20:27:29,4.0,0,我们知道自己在反对什么，却很难知道我们在追求什么，一部爱尔兰的民主史，个人终究会淹没在历史的滚滚沙尘中。绿油油的树林和乡村画面上，抹过的是历史复杂的猩红。镜头处理考究，导演虽尽量做到客观的态度，但还是能看出个人倾向
看过,2017-02-08 00:05:57,5.0,1,非常矛盾的战争片，从战友到对峙，绝不是短评中说的一上台就秒变狗腿，左派在极端理想主义的驱使下易走向极左的不归路，保守主义的自由与和平不似左派的口号来得简单和具有煽动性因而也相对复杂。所有革命的元问题都在于此，不管肯洛奇初衷是偏左或是如何，其立场的复杂性也成就了这部影片的思辨性。
看过,2012-11-18 21:10:25,4.0,0,Cillian Murphy不是第一主角。剧情简单叙事流畅，观影共鸣感特强，Damien死的时候我都要跟着Teddy哭出来了
看过,2013-12-02 14:23:59,4.0,0,更像是一部爱尔兰游击小队战斗史，一帮天性淳朴因为不堪大英帝国的残暴奋起抗争的故事。导演用平静的语言和风吹过青青草地的镜头描述着战争的残酷，普通人不得不拿起枪杀害敌人，普通百姓甚至自己兄弟的故事。
看过,2010-08-20 20:49:41,5.0,0,grave time for the IRish
看过,2011-04-04 22:51:17,4.0,1,对待历史真诚的态度这是这部影片最大的价值。
看过,2014-03-11 01:16:57,3.0,0,相声课的替代品，全班走神中......
看过,2010-07-26 21:01:26,4.0,0,爱尔兰人民反抗英国人统治，追求独立自由的影片。但千万不要以为是和《勇敢的心》一样，根本没有战争桥段，影片表现的角度很独特，革命和改革是不同的，兄弟之间追求自由的看法也是不同的。另一个类型的战争片。
看过,2010-07-17 23:56:11,4.0,0,反抗的確比追求容易。這樣的題材讓人挑不出毛病。
看过,2008-06-10 11:51:28,5.0,0,极力推荐，好电影看过一遍就不会忘记
看过,2012-08-13 22:27:08,4.0,0,美丽绿野隐匿的累累伤痕，坚强不息的凯尔特之音，爱尔兰！爱尔兰！为真正的自由而战
