看过,2015-12-20 11:57:06,3.0,0,B
看过,2016-04-05 21:27:23,3.0,0,原来女主不是真正的主角，只是个看客
看过,2018-03-09 18:09:14,5.0,0,干脆利落、冷峻强硬，帅。开头吓到我了，后面没那么多露骨的血腥，但还是延续着之前的直面残酷。因为反派影评总提，所以特意注意了一下电影手法，而不仅仅是故事，当然，剧本本身已经非常牛了。还以为会是大主角的墨西哥警察线和最后的结尾绝对不走寻常路。PS.德尔托罗太酷。
看过,2016-01-04 23:34:27,4.0,0,冷静、干脆利落，没什么大的动作场面，却能一直保持住紧张的气氛
看过,2016-02-02 20:48:53,4.0,0,3星半，四平八稳的片。
看过,2015-12-27 15:46:08,3.0,0,后面的摄影，可以和《锅盖头》的后段对照起来看，都是罗杰·狄金斯的活。
看过,2016-01-12 15:40:58,4.0,0,摄影、节奏控制、表演都相当精准，当然，女主角是大减分，也减少了感染力，最后那一场根本是说自己弱爆了，算是一种烂尾吧。
看过,2016-10-06 12:40:31,4.0,0,压抑压抑压抑
看过,2015-12-31 13:30:52,4.0,0,几段如心跳般撞击的鼓点声把重场戏都标注了出来，尤其是过边境的大航拍，调度无懈可击。这世上没有非黑即白，只有无可奈何言不由衷。
看过,2017-02-28 20:28:55,4.0,0,电影看得几乎让人窒息，几大主演的确有着优秀的表演，但那不是让人畅快淋漓的感觉，而是正好相反，仅有的让人心情畅快的部分就是罗杰迪金森的摄影了。如此电影，可以承认其优秀，却难以喜爱
看过,2017-01-08 01:32:04,3.0,0,这算是缉毒片中的文艺片吗 自带光环的女主角登场 一直等着她能干点大事 直到最后竟然压抑的无可复加 阳光下的罪恶这种风格还真是不好处理 广角渲染气氛 台词推进情节 还是缺少戏剧张力 有点有点犯困
看过,2016-02-23 21:42:06,4.0,2,冷峻、硬朗、紧张、肃杀……野兽之城的无仁义之战。“在这里你无法生存下去，你并不是狼，而这里是狼的领地。”
看过,2015-10-15 17:55:26,4.0,0,很商业化的故事和题材、但到底是拍过焦土之城和囚徒的导演，在风格化处理上竭尽文艺化。这样也就有了别样的韵味。前提是摄影帮了大忙，给故事更足够的空间和情绪的积攒。
看过,2015-12-29 21:03:54,4.0,0,或许都是真的
看过,2016-01-07 18:23:47,4.0,0,摄影好
看过,2016-01-12 14:13:27,4.0,0,没有太多过分暴力镜头，但是画面和语言的渲染让暴力变得像冰一样锐利。7
看过,2015-12-21 20:15:45,4.0,0,不是想像中的快节奏流水线警匪大战，略纪实，结尾有升华。总体又是一部虚高片，被捧太高了。
看过,2015-10-19 00:17:08,5.0,31,拍得太棒了！踐行著希區柯克「suspense」的概念，每一處氣氛的營造都是一流，慢而有味道。視覺也很棒，也有留白。能看到一部如此有電影感的類型片真是舒服
看过,2015-12-19 23:26:41,5.0,0,勉强5星，维伦纽瓦越来越有大师相了，不过剧本和囚徒一样还是有不少问题，主角视角的转换还是有点不够顺畅，整体过于冷静克制的风格其实对刻画人物情感还是不够，不过迪金斯大神的摄影太加分。
看过,2015-12-31 14:12:25,3.0,0,一开始以为艾米莉又是演的女武神角色，结果后来发现是个圣母弱鸡，好讽刺啊哈哈哈，所以中途主角就换了，后面是邪恶版皮特当主角，有几个片段拍得很紧张，但是故事就一般。
看过,2016-01-15 13:37:04,4.0,0,氛围一级棒~
看过,2016-01-08 23:24:35,4.0,0,女主角成长方面的最终结局故意没有交代清楚，然后用德·托罗的暗黑复仇来填充内容，这未必不是一种结构剧作的方法。然而好莱坞式阴谋论和华丽的伪纪实都已经看腻。
看过,2015-12-24 21:00:03,3.0,0,艾米丽一副猪脚模样，却稀里糊涂走了个龙套。。。到最后才发觉这是个悲伤汉子复仇记。
看过,2016-06-07 00:33:10,4.0,0,沉重而绝望
看过,2016-05-20 04:42:22,3.0,0,EmilyBlunt
看过,2015-12-22 16:08:33,3.0,0,酱油味这么重的女主！！标记：边境车戏很屌
看过,2015-12-31 22:30:49,3.0,0,莫名其妙= =#
看过,2016-11-20 01:03:54,4.0,0,摄影不错。故事切入点不错。
看过,2016-10-04 02:26:28,5.0,0,好得不得了。押送，夜里前行，开头三段戏，摄影，沟通，氛围营造，硬的一塌糊涂，太带感了，看了还想看的节奏。除了剧本层面被无奈的压制和削弱了，其他方面简直爽飞了。
看过,2015-12-21 19:21:33,3.0,0,故事平的跟布朗特的胸似的
看过,2016-01-29 00:21:22,4.0,0,还是要说狄金斯的摄影，尽管后面航拍鸟瞰稍有视觉疲劳，但绝对一流，配合起伏的鼓点配乐，引人能力极强。＂主角转变＂衔接很出众有特色，也从不同角度给观众展现这个故事，讽刺国家机器，讽刺社会现实，我们只不过是一个卷入其中的牺牲品或者无奈的看客而已。
看过,2015-10-10 06:40:49,3.0,0,我是来看画面和摄影的。。
看过,2015-12-24 11:22:59,3.0,0,mi Toro.
看过,2015-12-20 03:05:11,5.0,1,simple but so well-made~ female version Training Day | EB is my sexy queen in the category of undersexed.
看过,2015-12-25 11:39:32,5.0,1,摄像剪辑音乐都相当棒
看过,2016-09-12 11:36:00,5.0,0,再看到这部电影的海报的时候，有一种遗憾，分明有印象，但是已经记不得这部电影讲的是什么了，大概印象是心怀正义的边境缉毒警察的危险经历
看过,2016-04-17 09:35:09,4.0,0,女性在这个故事里显得好无奈；这个世界真的有那么可怕的地方？！
看过,2016-02-16 00:41:46,4.0,0,节奏，镜头相当考究
看过,2016-02-16 20:41:59,5.0,0,看完后庆幸自己不是在墨西哥长大。
看过,2015-12-22 20:30:21,3.0,0,闷，直到最后才有些看头。还以为女主会有很多动作戏
看过,2018-01-31 16:10:56,4.0,0,震撼人心的节奏 1 完美无缺的摄影 1 符合节奏的音乐 1 摄人心魂的剧情 1 很好看
看过,2015-11-18 22:07:05,4.0,0,给Roger Deakins跪下磕俩头
