看过,2015-05-18 21:59:41,0,0,最血腥战争片。。。今晚没法好好睡觉了
看过,2015-06-09 23:03:15,3.0,0,狙击枪是打下体的，刀是切动脉的，rpg是挂敌军头颅的，坦克是碾压友军尸体的。低成本浪费了好题材
看过,2017-12-28 13:07:11,4.0,0,很粗糙但是很真实
看过,2013-03-22 11:10:51,4.0,0,唉 俄罗斯混成这个模样
看过,2016-12-22 08:32:48,3.0,0,俄罗斯第一部描写车臣战争的电影，也可能是最好的一部车臣战争片，1995年格罗兹尼攻防战。整个画面混杂这血浆，残肢，内脏，火堆，硝烟，泥浆，灰尘，废墟，整个画面显得特别肮脏特别血腥，大概就是真实的现场景象。毛子第一次车臣战争打得确实惨，影片很好的表现出来了。
看过,2016-11-24 15:38:56,4.0,0,中国有马革裹尸还，俄罗斯有坦克葬英雄。血腥，应该也是真实的吧？太残酷，反而觉得麻木，当一个又一个鲜活的人，只是一个个伤亡数字的时候，我们只记得一场战争的胜利，但战争之中牺牲的生命是否更应该被铭记。
看过,2015-06-24 10:14:34,4.0,0,战争集合人类的智慧，也集合了人类的邪恶。看到俄军为了保卫战友的遗体不被敌人侮辱，用坦克碾碎的那一幕。。。不知道还有人会热爱战争吗？
看过,2008-07-08 18:55:52,5.0,1,看完，彻底无语了。虽然作为一部电影拍的很失败，但是展现的内容。。。。。。
看过,2011-04-17 08:04:31,4.0,0,真实的战争
看过,2016-08-21 22:44:40,5.0,0,如果你看过这电影表示心里难以承受，没错，这就是战争。
看过,2016-03-16 20:37:05,5.0,0,被震撼到了，只能“窝巢”俩字形容了，orz
看过,2018-01-19 18:39:07,5.0,0,太真实了 这就是我要看的战争片 这才是战争片的标本 美中不足就是里面要死不活的女性配音
看过,2009-09-01 15:55:14,4.0,0,没有字幕，全靠猜。镜头确实血腥，残忍
看过,2008-06-12 00:03:24,5.0,0,不过为什么老毛子演的这么髓啊，几个JB雇佣军牛逼上天了！
看过,2016-12-03 12:44:20,5.0,0,真实感很强的战争片，极残酷的展示了战争。不同于美国电影，更不要说抗战神剧。
看过,2017-03-05 20:41:42,3.0,0,打三星只是因为制作太粗糙
看过,2017-02-23 09:08:03,4.0,0,戏剧和拍摄编排都糙，但却歪打正着出了在场感
看过,2017-06-16 10:58:37,5.0,0,血腥的战争，写实的风格，可惜特效不太好但也恰恰把战火纷飞的真实感体现出来。不过电影里的黑兵和绿穆真的形象太差了…
看过,2017-02-02 00:39:48,4.0,0,太真实了，当年第一次看时没有字幕。这次有字幕把全片看完了，好血腥。背景音太杂。
看过,2012-10-24 10:22:35,5.0,0,"看前面一位是伪纪录片,后来才知道是故事片………………

嗯！！让人看之后怕死才应该是战争片的真谛！！！


☮"
看过,2018-01-24 15:24:08,5.0,0,直接给你看两个小时 硝烟四起 血肉横飞的真实又残酷的战场
看过,2016-10-23 23:18:26,4.0,0,少到几乎没有的特效，粗暴的拍摄手法，不像电影而像纪录片，相当重口写实，车臣巷战的惨烈程度可见一斑……
看过,2015-06-05 18:49:24,4.0,0,前半部分非常好，以至于让人以为是纪录片；后半部分有点烂尾，强行主旋律。
看过,2017-05-28 23:34:48,3.0,0,首先，这电影的画质真的是非常让人出戏，但是背景音的枪炮声总是响个不停，符合真实的战争场景，其次，这部电影把大部分的镜头都聚焦在了血腥上面，观感会有不适，特别是坦克碾压士兵那一段，说明车臣狂热分子是非常残酷的，以至于毛子要用这种方法来捍卫士兵尊严。总之，站在历史角度撑毛子。
看过,2010-10-28 12:59:51,5.0,1,看了一会才反应过来这是电影不是现场拍摄
看过,2017-11-21 09:56:14,4.0,0,8分，小成本大制作。
看过,2014-03-19 09:39:21,4.0,0,放在当时的话，拍摄技术算不错了，网上很少资源，只能看高失真版，落差挺大的
看过,2013-08-05 02:53:37,5.0,1,第一次看好像是04年，那时候还没有中文字幕。相比之下，好莱坞的战争片都好像在歌颂战争：忠贞的爱情、俊朗的面孔、兄弟友情以及同情心...而格罗兹尼巷战告诉你，这里有的是被敌军绑在火箭弹上送回来的人头，是专门盯着生殖器射击的变态狙击手。没有人从头活到尾。
看过,2010-04-11 21:50:45,4.0,0,没有好的字幕
看过,2011-01-30 22:53:54,4.0,0,来看看什么叫着血淋淋的残酷~~~~
看过,2017-05-01 16:12:11,5.0,0,真实的战争太尼玛吓人了
看过,2018-01-03 14:28:31,4.0,0,战争片里最血腥暴力的一部 切脑袋 打鸡巴 打阴道 钉人 坦克粘战友
看过,2016-11-23 16:05:40,4.0,0,粗糙 血腥 纪录片质地 还是要补补背景
