看过,2011-05-19 10:28:55,4.0,0,情節較上一部複雜多了，但也些許拖沓。還是有史詩氣場的啊！
看过,2014-02-01 14:10:08,4.0,0,比第一部来的邪恶些，先看前传的结果就是一直在等父子相认。。情感戏多了有剧情片的样子，特效进步不少，而打斗还是非常别扭。
看过,2011-12-17 09:38:27,4.0,0,这个系列我最有印象的就是音乐
看过,2012-10-04 13:49:33,4.0,0,其实是我偏心，看到训练绝对武士的片段和中国的练功夫那么像，我就乐了，还是那句话，时代造就技术，也许我们这个时代这样的技术已经看不起那样的科幻，但是那时候绝对是震惊，就如同我第一次看《黑客帝国》。已经无法用语言去赞美。PS：2的导演竟然不是卢卡斯？
看过,2012-04-26 23:09:52,4.0,0,可能是这个系列最好看的一部，成为粉丝后再看和之前心态有大不同，特别是和迪士尼时代的星战比简直就是碾压。Han的魅力，Leia的可爱，Luke的孩子气，每一个人物都有血有肉，即使是被21世纪的高科技惯坏了，依然会在看到谜之特效时微微一笑，不会被影响到。每次伴随自己的BGM出场，Vader之后再无反派
看过,2013-09-13 22:38:54,4.0,0,啊啊第二部！“我是你爸”那个著名桥段比想象中要更不起眼一些
看过,2011-02-05 23:15:51,4.0,0,好吧，产于1980年！
看过,2012-04-27 22:12:42,4.0,0,"Luke, Leia, Han, Chewy and Vader，你們很煩誒！天天跟C3和R2搶戲有意思嗎！我决定往後的星戰我都要把它當成droids的愛情故事看 =v="
看过,2016-12-25 12:08:26,0,0,吐槽四：导演乔治·卢卡斯是黑泽明的超级疯狂粉丝，《星球大战》多处向黑泽明的武士片致敬，主角们穿着日本武士服……这是任何一个星战迷的基础知识，但的确有N多人并不知道。（另外黑泽明的《影武者》能够开拍得感谢卢卡斯，他当时很穷逼正要玩完，是卢卡斯和好基友——黑泽天皇的另一个超级疯狂粉丝
看过,2017-01-15 10:12:28,5.0,1,太空漫游是科幻理性的巅峰，星球大战是科幻感性的巅峰。
看过,2012-02-13 17:23:04,4.0,0,"""May the Force be with you"""
看过,2016-01-04 19:43:18,4.0,0,看到不少说456的特效入不了眼，我是真心觉得还好。和胡博士一比这种特效已经很豪华了= =虽然太空科幻少不了特效包装，但设定和剧情才真正是灵魂所在。星战的剧情不敢说有多好，太多桥段如今看都是套路。但单看里面形形色色各种设定就足够接受世人膜拜Orz Orz Orz 有几个科幻片敢说自己没有星战的影子
看过,2016-01-08 23:46:25,4.0,0,小时候看过的唯一一部星战，也是最好的一部
看过,2012-03-17 06:47:17,4.0,0,Möge die Macht mit dir sein!
看过,2015-01-23 06:35:55,3.0,0,同爱船长！不过以为YODA是走高冷傲娇路线的没想到居然走的是逗逼路线，真是跪了——不过语法萌萌哒。据说是全系列最佳，除了公主和船长完全没有看点啊。不知道为什么，打斗都好困……orz好像很经典的‘卢克我是你爸惹’并没有很震撼或者意外，这种父子戏，嫌弃惹……
看过,2009-09-28 07:21:08,3.0,0,2009-09-28 看过。
看过,2015-05-23 14:12:18,4.0,0,三年之后整体有了质的飞跃，慢慢也习惯了这样的设定了，在没有电脑特效的支持下，三十五年前的电影拍成这样，反而让人惊奇和思考，真的很不容易了
看过,2009-09-04 10:30:45,0,0,星战系列最经典的作品，汉索罗一下子提升身价和地位。莉亚的发型被“追捧”？
看过,2011-08-18 22:07:30,4.0,0,后半段剧情扭转得有点古怪
看过,2014-05-20 16:25:07,3.0,1,主要是是先看的前传，导致我一看到莉亚公主和卢克这对潜在CP让我顿时觉得琼瑶+韩剧附体了。。。雪山那段还不错，后边就没意思了。韩索罗被冻住后还以为莉亚公主一个真爱之吻就能唤醒了，然后想起音乐“let it go”
看过,2016-01-17 15:38:11,5.0,0,在那个年代，还能拍出这样一部想象力丰富的电影已经足以叫人惊叹，而且整篇叙事流畅，逻辑没有瑕疵，是值得收藏的经典，大片的气质，气势磅礴，荡气回肠啊
看过,2012-03-03 15:17:33,4.0,0,場面。科幻。多令人犯困的題材啊。不過我還是巴巴地看了。
看过,2011-06-14 09:35:18,3.0,0,对于那老女人的行为很不齿。。
看过,2012-12-23 12:31:24,4.0,0,卢克变丑了啊，公主你是百搭啊
看过,2011-01-24 02:36:07,5.0,0,这不是正传里最赞的，剧情承上启下，特效跟现在没法比，但是在80年绝对首屈一指。
看过,2010-08-21 13:26:22,4.0,0,当时的制作水平能做成这样已经是灰常强大了=  =
看过,2011-08-22 22:58:54,5.0,0,这倒是三后传里我最喜欢的一部
看过,2009-05-22 03:03:03,4.0,0,多了点爱情做调料，稍微好看了点。
看过,2010-05-01 15:53:22,3.0,0,powerful jedi~~ powerful~~~~
看过,2013-04-17 20:06:27,4.0,0,结局较弱，整体强于第四集
看过,2011-07-11 20:39:32,2.0,1,不明白卢卡斯只凭《星战》为什么有那么高的地位？
看过,2015-06-29 08:46:31,4.0,0,"No, I am your father."
看过,2009-05-03 00:30:45,5.0,0,Nice!Nice!Nice!
看过,2011-05-06 11:00:07,4.0,0,哎呀确实看过，现在又看一遍
看过,2011-08-07 01:24:23,4.0,0,比第一部紧凑了很多，但是还是觉得剧情太想当然……还有，发现一个问题，不管是前传还是正传，所有人受伤都不会流血！为什么？原力很牛逼的可以疗伤？
看过,2010-08-28 21:38:03,5.0,0,OW发型最NC的一部..
看过,2013-08-24 19:05:51,3.0,0,估计我就算看完全部的星战也不会成为一个星战迷的。所谓的经典好水好水。
看过,2013-05-03 02:41:56,4.0,0,"虽说在百度百科时无意被剧透了但当达斯维德对卢克说""我是你爹""时还是感到莫名的震撼，顿时对前传充满期待~结合指环王观影经历，还是先看正传再看前传比较有意思。还有，虽然了解是80s的片但还是无力吐槽特效。。。还有，俩robots是在“搅机”么-_-#"
看过,2015-10-02 17:41:19,5.0,1,"i am your father！
No！！！！！！"
看过,2012-07-20 15:24:28,4.0,0,这奇怪的武侠剧既视感是怎么回事- -
看过,2011-11-20 23:09:07,4.0,0,嗯，，这个比第一部好看的多。。。。尼玛帝国军的士兵都不会射击么。。。。
看过,2015-12-18 01:35:41,4.0,0,练功当心走火入魔。啊果然都是一样的设定。以及我不喜欢公主。以及用光剑打架真的太中二了。但是80年这样的特效和道具，真的是很棒。还有机器人也太萌了。
看过,2012-12-26 17:51:45,0,0,从第二部我意识到这只不过是银河版夺宝奇兵谢谢。。。
看过,2012-04-03 06:05:42,4.0,0,当年看功夫熊猫总觉得里面的狸猫师傅很眼熟。。现在想想。。不就是尤达吗。。
看过,2011-03-26 15:05:29,4.0,0,原来第二部就已经不是乔治卢卡斯导演的了...
看过,2012-05-14 00:08:44,4.0,0,剧本才是王道，这部影片对于科幻片来说具有划时代的意义。另外那个打架用的激光剑真是帅呆了!
看过,2008-07-23 15:27:00,5.0,0,"Classic
04年的复版DVD也很棒。"
看过,2012-06-01 22:06:59,5.0,0,没得说，非常经典的系列电影。意义非凡。
看过,2011-09-26 06:57:09,4.0,0,越来越讨厌Leia公主，越来越喜欢R2，3PO和朱依~
看过,2015-12-25 23:38:33,3.0,0,只想说 心疼马克哈米尔 鼻子和上唇明显有变化 小哥已经变样了 开始还以为Luke换成了马特达蒙(噗) 对剧情真是无感没睡着就很万幸 看在经典很难打分
看过,2011-03-07 02:57:09,4.0,0,事实证明。。技术在不断进步~
看过,2011-12-25 12:56:17,5.0,0,居然是他爸。。囧
看过,2016-01-10 20:20:59,4.0,1,Luke的顏值好像有點不穩定的樣子
看过,2014-06-05 22:45:51,4.0,0,父子相认时并没有太大的波荡，原来黑武士一直都晓得路克是自己的儿子。两人拿光剑打斗的场面实在有些简单，可看性相当低啊。应该多向中国学习学习呢~
看过,2010-08-21 21:42:54,5.0,0,i'm your father（黑武士我嫁，这男人才是体制反抗者英雄啊哈哈
看过,2012-02-11 15:49:18,5.0,0,不是5么 为毛写着2呢 -----当年连三部曲和前传三部曲都分不清哈哈哈
看过,2010-09-11 11:35:02,4.0,0,I Am Your Father.. 
看过,2012-09-14 19:31:46,3.0,0,卢克开始变丑了。。。。
看过,2010-03-09 20:51:11,3.0,0,接近四星，未完待续。
看过,2015-05-13 20:42:38,3.0,0,所有角色都不如1的刻画来得精彩，尤达大师的加入以及勋爵的真脸亮相看成本集最大的看点，明显是延续4而为6铺垫，缺少人物或者情节或哪怕画面的升级
看过,2015-12-23 22:31:23,4.0,0,6看到现在才发现男二是哈里森福特……这一部的CP乱了。故事模块的顺序也变了，大场面放在最开始，而逃脱的剧情在结尾。多了一些动作戏，不错不错。
看过,2011-07-07 12:20:58,4.0,1,特效比前作好了那么一点，叙事更流畅了，不知是不是因为换了个导演……
看过,2016-07-07 02:28:16,3.0,0,2016.07.07 黑武士居然是天行者他爹 ，星战第2部有点无聊，作为正传三部曲的第二部，估计负责承前启后，抑一点正常，期待第三部爆发。
看过,2011-08-27 18:45:48,3.0,0,要是能在当时的大屏幕上看多好。
看过,2016-01-10 15:26:47,4.0,1,3po和r2真萌。
看过,2018-01-11 19:18:16,3.0,0,就是为了等那一句看“I am your father”，居然镜头处理得像过场一样普通，有点失望。卢克这个人设是这么多电影最普通，也是最没存在感的主角。星战现在看来视听语言和剧情都比较平凡，反而觉得最伟大的是贡献了黑武士维德这样一个具有超高人气的大反派。
看过,2009-04-26 02:34:36,4.0,1,牛逼闪闪的莉亚公主
看过,2011-05-10 11:03:04,4.0,0,技术方面似乎比77年好了不少。
