看过,2017-06-19 13:29:37,1.0,1128,剧情太简单了，大概真就是一个中国寡妇救了一个美国飞行员，整体毫无波折。整部电影最大的感觉就是荒腔走板，既不像中国片，也不像外国片，四不像的东西。剧本显然是老外写的，台词非常奇怪，完全不是中国人的逻辑和思路。两个角色感情铺垫始终不到位，感觉是编剧硬写到一起的，所以也很难感动。
看过,2017-06-18 00:05:33,2.0,1004,论金棕榈导演的扑街，刘亦菲的演技真是没救了
看过,2017-08-04 09:21:13,1.0,646,上海电影节期间看的，电影很难让人感动，剧情太过简单，毫无波折。刘亦菲依旧板着一张面瘫脸，毫无演技，别的小花都在接触不同类型的戏，以此来提高演技，唯独刘亦菲，除了体重在增长，一无是处。粉丝也不知道哪里来的自信狂刷五星，本来想给三星，现在一星平衡一下粉丝的闭眼吹。
看过,2017-06-18 03:33:58,4.0,1344,讲真 刘亦菲这次的演技让我惊喜
看过,2017-06-07 21:38:09,3.0,1012,故事平平淡淡，代入感不强，很难对二人的情感产生共鸣  台词透着明显的合拍电影的味道 但是！神仙姐姐的演技感觉飙升了 看过之后完全不尴尬 有些细节竟然很走心 这是绝对惊喜点！
看过,2017-06-18 00:33:43,5.0,1212,上影节开幕片，质量中上，配乐亮点，男女主演技不错，剧情虽然有些简单，但最后还是让人很感动，时间再长一点可能会更好。#siff
看过,2017-06-18 00:47:05,4.0,1181,有亮点也有漏点。故事讲清楚很关键，片尾老年版人物未露脸给观众留下空间。亮点是外国导演可以把中国南方小村庄拍得那么贴近真实，对细节的刻画很到位。漏点也在于导演的西方思维，在告别、晚安这种仪式上的表现还是略显违和。试想，如果片中的小角色能够请更加实力派的演员出演，观影体验还可提升。
看过,2017-06-17 23:46:36,3.0,909,"上海电影节开幕电影。一星给那段历史，另外两星给演技在线的刘亦菲和男主。能看出来刘亦菲很认真的态度在演，也确实不尴尬。感情线开始的莫名其妙。最大的败笔大概是坑了外国导演的翻译，整部电影的台词有种看进口译制片的感觉，相当尴尬。这个妞妞也是讨厌的不行，念台词生硬不说，表情时刻出戏。"
看过,2017-06-18 00:50:17,4.0,1031,看完电影回来，一直睡不着。看电影的时候哭了好几次，忍不住的那种。有点庆幸自己带了纸巾。战争的背景很大，可是影片给人的感觉很温暖，很朴实。确实是一部值得看的电影。导演很棒！打算上映了再去看一遍！
看过,2017-06-18 00:24:59,5.0,912,用心创作的作品值得期待与肯定，这部电影演员整体表现力还不错。特效也足够给力，在抗战大环境下，大胆开创新题材，还是挺吸引人的。小人物之间的感情也让人泪目
看过,2017-06-18 00:29:44,5.0,869,一个比较简单的故事，但也是让人忘不掉的故事。既定的向死而生没有太大的戏剧性，奥古斯特还是那样喜欢引导观影者思考，这次给了我一个契机去站在如今思考这场牺牲，同时也坚持了构图拍景的高水准。感情线的萦绕使得大格局下的人性意味更重，全片没有任何投机取巧，很真诚。#20th SIFF#
看过,2017-06-18 00:49:35,4.0,937,讲真，这种题材的电影很少去看，但应朋友之邀还是去了，整体还可以，故事稍微有些平淡，二人的感情线来的莫名其妙，也可能是时长关系，台词翻译过来有点生硬，刘亦菲倒是让人惊喜，演技很走心，有几段戏很戳内心，看得出来对这部电影是真的很用心，最后感叹一下里面的音乐，国外的音乐是真的牛，加分！
看过,2017-06-17 23:52:41,2.0,247,老哥，拍成这样略尬了吧这简直是看了开头就等于看了结尾呀，以及所有追击爆炸枪击等场面都假到无力吐槽。btw神仙姐姐虽然真的颜无敌，但是演技真的，还是无力吐槽啊，捂脸，每一幕都感受到那用力的演技，这让我想起了在他来了请闭眼里的马思纯，再次捂脸。
看过,2017-06-18 06:56:04,4.0,797,我平时不喜欢看这种战争片的，但是这部很惊喜，故事很完整也很抓人，BGM非常加分。虽然台词翻译部分有的地方不太准确但是瑕不掩瑜。几个演员很出彩，严宽也太帅啦！！！刘亦菲进步很大，台词情感表现的都很棒。
看过,2017-06-18 18:11:21,2.0,261,金棕榈导演晚节不保系列
