看过,2018-01-26 00:10:41,4.0,63,不喜欢谍战剧，但是看过之后觉得演员很敬业，希望以后可以拍出不一样感觉的谍战剧
看过,2018-01-03 03:14:27,1.0,6,赵丽颖也不是自己配音的？差评。
看过,2017-11-03 10:01:04,5.0,74,很好看的电影，在电影院几次看哭了，可惜宣传不到位，推荐
看过,2017-11-03 15:05:56,2.0,91,期待度低一点，惊喜越大
看过,2017-11-02 19:12:33,2.0,200,  抗日神剧。。。敌人都是精神病院的傻子 一点思维都没有？近年来谍战题材电影很多，遗憾的是，本片并没有将“密”字演绎出来，悬疑和紧张刺激的气氛完全没有，而是充斥着各种元素的混搭，叙事杂乱，剪辑散乱，塘主表演大写的尴尬，可惜了天王的卖力出演。
看过,2017-11-03 06:00:42,2.0,114,整体方面不够紧张，故事情节不够细腻，有点像抗战神剧
看过,2018-03-12 23:34:36,5.0,53,今天看了密战，哪有评论说的那么不好。演员的演技都非常到位，故事情节也很吸引人。对于观众来说，一个演员最重要的素质就是演戏，没有其他，张翰有进步，希望以后进步更大！
看过,2017-11-19 12:18:05,3.0,3,赵丽颖？一点都不丽，美丽！！！赵靓颖！！！
看过,2017-10-31 23:11:48,2.0,127,各方面都非常平，剧情也赶时间，到也好，没啥煎熬。
看过,2018-03-12 13:59:23,5.0,45,怎么呢？这电影挺好看的啊。尤其任达华酷刑天王的那段。看着疼死了。不敢睁眼瞧。那年代革命前辈都很不容易。
看过,2018-03-10 22:25:34,5.0,44,今天央视6播出，跟着看的，战争时间，国家危难，人人有责，向这些为祖国奉献的人致敬。
看过,2017-11-03 17:38:09,4.0,75,没在电影院看过战争片，这次尝试来看了下，比我预期要好看。开篇就很激动人心，爆破戏和打戏都不错，一些受刑的场面很写实，很揪心，有几场戏很感动，票价不贵，值回票价了。
看过,2017-11-05 15:24:11,3.0,11,全片可以说是毫无波澜， 好久不见这种抗日神剧了
看过,2018-02-08 18:03:30,2.0,3,烂，叙事逻辑太差了，行为充满了各种莫名其妙
看过,2018-02-26 09:51:47,2.0,3,主角加入恋爱线真的很失败。
看过,2017-11-10 15:19:02,2.0,5,故事线好单薄。
看过,2017-11-15 14:27:31,4.0,12,国内谍战抗日电视剧拍太多了 继续流水线的翻拍红色经典容易背骂名 动作戏有点偏离主题  影片整体制作 表演营造的主旋律氛围和还是不错的
看过,2017-11-04 16:33:29,5.0,42,剧情0星，颖宝6星，用的配音没颖宝原声减1星，总计5星
看过,2017-11-04 11:11:48,4.0,54,很好看，有点超出意外，画面很美，爆破场面很大片，很有诚心的一部电影，流了两次眼泪，一次是兰芳追车，一次是兰芳雨中哭泣，虽然是谍战片，不是流于形式的悲，这点很可贵，演员都是有颜值有实力的，郭富城就不说了，实力派。青年演员张瀚、赵丽颖、朱一龙，于晓光都很抢眼，真是很难得
看过,2018-01-11 11:07:12,4.0,62,觉得里面的每一个演员都演得很好，这部影片中个人觉得赵丽颖和张翰爆发力很强
看过,2017-11-04 10:15:26,1.0,79,还好先来豆瓣看了看评分和评论，格瓦拉评分居然9.5
看过,2017-11-14 21:42:57,2.0,15,故事没啥剧情吧，主线故事太简单了，很平。
看过,2017-11-04 10:48:41,4.0,65,喜欢赵丽颖我就打四星怎么滴吧！
看过,2017-11-03 16:52:27,5.0,76,经典谍战故事改编，影片加入了很多激烈的打斗场面，很燃。几位主演演技在线，林翔的老练果敢，兰芳的从空有一腔热血的迷茫到进入角色出色完成任务，梁栋的自省和思想升华，秦老板和雅子的狠辣都得到完美呈现。最后，向在地下战线工作的前辈和为我们的美好生活奋斗过的人们致敬！
看过,2017-11-04 19:24:32,4.0,43,老戏骨搭配演技还不错的小花赵丽颖，整片演技是过关，情节跌宕起伏，扣人心弦
看过,2018-03-13 02:49:15,5.0,19,说实话本身不太喜欢这个题材，但看了以后觉得整体没有太大的瑕疵，算是一个合格的片子
看过,2017-12-24 11:27:28,1.0,3,这种翻拍，除了骗钱之外，还有哪怕一丁点儿价值吗？
看过,2018-03-11 20:10:52,5.0,60,主旋律电影，虽没达到风声的高度，但在我看来绝对没有评分那么低，而且这是我第一次去电影院看这种类型的片子。天王和张翰的动作戏在我看来还是很精彩的，赵丽颖的表现也是合格的。
看过,2017-12-17 14:02:35,2.0,3,打斗戏《十月围城》，假夫妻《潜伏》，后面又有点偶像剧的感觉，总之各种混搭，着急想着讨好市场，结果反而丢了该片最应有的悬疑和紧张感。
看过,2018-03-10 20:54:46,1.0,2,电影频道目前已经播出半小时了，我通常不给没看完的电影打分，但估计实在坚持不到后半程了放弃抵抗，所有人都用一种奇怪浮夸的风格演绎更加奇怪浮夸的故事，主创们应该给烈士原型道歉，想问一下汉奸和女主角谈恋爱这种扯淡的剧情是为了迎合市场需要吗？！
看过,2018-02-21 22:23:41,2.0,1,老爸想看所以陪着看，平庸得没更多想说的。
看过,2017-11-08 18:34:54,4.0,7,颖宝与郭天王组成的“地下党夫妇”着实很令人好奇。而张翰也在影片中再度突破自我，为大家展现亦正亦邪的双面人生。
看过,2017-12-16 13:48:56,4.0,50,演技都在线，剧情也挺好的，中规中矩的一部电影
看过,2017-11-06 20:23:20,5.0,20,分有点低啊，打个五星平衡下
看过,2018-02-04 11:16:10,4.0,25,背景虽是老故事，但还是有新意的。无奈的是，剪辑和配音让整片效果打了折扣，还好郭富城等一众演员都竭尽全力地奉献了自己的演技，可圈可点，亦不足惜。
看过,2018-03-22 13:38:46,3.0,1,一般般吧，没有特别吸引人的地方，剧情还是太弱了。
看过,2017-12-17 03:27:58,2.0,0,这是玄幻版李谍报员
看过,2017-12-16 23:21:39,1.0,3,剧情不够动作来凑，上海都要被搞成里约热内卢了，各方面都夸张到不行，智商却又低得不行，一个抗战题材电影充斥着跑酷和蛤蟆轻功也是挺厉害的。
看过,2018-02-19 22:15:12,2.0,2,有永不消逝的电波原作在前整体有个架子，旧上海的质感也还可以。主要的问题一在作为一部主打电台战的谍战片主线实在是过于简单了，二在会经常忍不住跑进抗日神剧的范畴。。张蓝心好能打。最后跑路一段应该是很像虎口脱险了。
看过,2017-11-03 15:43:45,4.0,84,好看
