看过,2008-03-08 21:31:23,5.0,0,"很不错的韩国电影,结局很惨烈"
看过,2012-05-31 18:38:41,4.0,0,很多人说野猪那段特效假 但是我觉得好赞啊！全剧亮点 通过一段夸张慢镜头将情节推进 胜过对话好多！国共也可以拍啊 可惜不让……哎
看过,2011-12-14 02:52:04,5.0,0,how are you fine and you 
看过,2012-10-21 12:32:55,0,0,前半部分真是好欢乐，哈哈哈。。。后面真真就虎头蛇尾了，可能是时间关系的缘故。。。总觉得少了点什么。。。
看过,2010-02-09 22:37:41,4.0,0,韩国的战争片打人性牌打的还是很成功的
看过,2013-03-07 18:00:06,4.0,0,imaging there is no war
看过,2014-12-25 20:58:52,4.0,0,桃花源记如此好的题材却被韩国人用了，片子本身是不错的，几位战士为了全村人的命战斗至今历历在目
看过,2013-06-19 11:05:03,2.0,0,类似于俄罗斯电影《布谷鸟》的故事架构。《东莫村》更强调残酷现实与美好理想间的冲突，而《布谷鸟》则是原始野蛮与文明野蛮间的区别。理想之脆弱在《东莫村》也不得不承认，矛盾最后的和解在死亡中。
看过,2015-04-25 01:57:44,5.0,1,对战争和人民的思考让我想起了用流体力学和原子半衰期来诠释战争（时代）和人的关系这个说法。我相信存在规律，故即使知道结果是殊途同归，也无法指责前人的站队立场是瞎鸡巴闹。喜欢在配乐 手榴弹炸爆米花 杀野猪 村民看着炸弹爆炸的光欢呼。最后有点英雄主义。四星半。
看过,2014-01-18 12:15:06,2.0,0,哎，故事编剧漏洞太多………除了对峙那里有点意思，后边越来越烂，解决的办法有很多，偏偏选择最可能失败的，想不通
看过,2014-05-07 20:32:24,5.0,0,朝鲜战争背景下，桃花源般的东莫村，纯朴的老百姓们，在快乐到近乎荒诞的情节背后，是对战争的反思，对战争残害平民的痛斥
看过,2008-12-01 15:20:10,4.0,0,"奔跑的傻妞儿，五颜六色的蝴蝶，久石让的梦幻配乐，满天的玉米花爆的真出彩~ 导演拍MTV出身的吧？ 
"
看过,2011-03-03 12:53:47,3.0,0,cao，原来是个杯具
看过,2011-11-09 12:53:04,5.0,0,超喜欢的一部韩国电影。超级推荐，超级经典，太纯净太感人
看过,2009-05-15 23:27:40,4.0,0,一部可爱的、感人的、令人肃然起敬的电影。一个世外桃源里关于战争的讽喻。疯女孩死的时候，他们死的时候，我哭的很伤心。
看过,2011-05-30 02:29:12,4.0,0,同宗同祖，却被一条三八线分割开来，战争只是利益集团争夺利益的道具，受苦的永远是人民。          拍广告出身的电影导演确实能把电影拍得不一样，盖里奇是这样，本片的导演也是。
看过,2012-01-20 14:55:47,5.0,1,"画面优美，对比强烈，笑中有泪~！看到那个老师说着How are u,  不对不对，他应该说I'm fine. 的时候我不厚道的笑了，这个导演来过中国吗？"
看过,2012-07-27 18:06:00,4.0,0,表少尉 你笑的真好看！
