看过,2011-05-28 02:53:11,5.0,160,为毛只有7.7分～我日，看看人家内爱国主义战争片儿，虽然跟俄国不是主旋律，歌颂爱情歌颂人性的，这你妈才是他妈让人们爱国的原因好么～别提你妈内破政党了，还贱x大业，贱你妹啊亲～学学啊摔～
看过,2011-03-25 15:58:31,5.0,153,“我是犹太人、共产党员和政委。你们枪毙我吧。”
看过,2011-02-24 13:51:00,5.0,59,这个比集结号牛逼多了，老毛子拍战争片还是根红苗正的
看过,2011-03-03 14:17:46,2.0,22,非常的模式化，非常的不讨人喜欢，错听了某些人的建议，没想到是这么个玩意儿。
看过,2011-06-12 23:45:13,4.0,23,这边是俄版的《集结号》嘛。三观很正，但是中间意识形态已经空了。视听效果很不错，一派10年前的美国大片范儿。导演估计是老塔的粉丝，男主角小正太的时候造型怎么看都是《伊万的童年》之伊万。
看过,2011-02-02 15:54:39,4.0,17,[199]諸如“本片為××主義招魂”的言論，本熊笑而不語。起碼，這比《烈日灼人2》強多了。
看过,2011-02-20 01:24:18,2.0,15,。。。。。没有觉得哪里出彩了 很主流很正统的主旋律抗战片嘛
看过,2011-01-16 02:23:00,4.0,9,俄罗斯版的《喋血孤城》
看过,2011-02-07 09:32:55,5.0,12,二战中苏联作家群体被派遣深入前线，诞生了许多优秀的战争文学，这一部电影好像改编自瓦西里耶夫的小说《未列入名册》。值得一看。
看过,2011-01-05 14:38:11,0,11,邪恶的斯大林
看过,2012-03-21 23:17:59,3.0,5,轻故事重视觉效果，有点好莱坞商业片的意思，天朝该多引进点这样的电影。★★★
看过,2012-03-14 13:30:52,3.0,0,原来俄语原版电影的声效跟R5 DVD是一样的。
看过,2012-03-17 01:09:02,2.0,1,本来想听听俄语呢竟然是国配
看过,2012-03-19 21:39:26,3.0,0,没什么剧情啊同志！
看过,2011-01-30 22:20:51,1.0,2,没劲啊~
看过,2011-02-22 20:21:38,3.0,6,今天在俄罗斯文化中心看的，无字幕，但还是看得挺有兴致，此类战争片不需要看字幕，能整明白。软硬伤都有点，普普通通，大众片。
看过,2017-06-07 17:37:00,2.0,2,虽然是真实事件改编而来，但人物剧情的渲染太过突出主旋律，显得做作、假，而一旦觉得作和假，再想打动人心就难了
看过,2011-11-16 20:01:41,2.0,2,太主旋律啦，如果是国产肯定被骂死嘛，我家的中老年人都表示很嫌弃…(-_-;)
看过,2012-03-16 23:23:45,3.0,0,落泪一次。但过多的纯战争场面会让人麻木。
看过,2011-03-21 08:39:22,2.0,0,为了应付某个重要节日的敷衍之作
看过,2012-02-14 14:22:47,2.0,0,苏军当时的素质实在太差了
看过,2012-02-07 09:28:54,2.0,0,俄共主旋律，比老片子们退步太多了啊。。
看过,2011-01-16 21:58:18,2.0,5,拖沓，乏味
看过,2013-08-20 14:13:08,5.0,0,8.20 好看好看！！！！！
看过,2011-05-10 11:18:49,4.0,0,"今日我们看朝鲜就如果俄罗斯看我们今天是一样的感觉,德国人的靴子钉是方形而苏亮是圆的,挟持人质在桥头的突然趴下卧倒,执政和存亡时期的深思啊深思,洗"
看过,2011-02-20 11:10:56,5.0,0,浓墨重彩，但是要看背景资料。
看过,2011-12-08 23:45:40,4.0,0,整體零散。表現力得當。故事情節優秀。
看过,2010-12-14 18:24:08,4.0,0,战争！
看过,2011-02-27 22:10:29,3.0,0,俄国红色革命片！
看过,2013-04-21 15:52:06,4.0,0,很感人
看过,2011-01-12 22:30:12,4.0,0,拍得确实很2
看过,2011-12-31 23:59:39,3.0,0,苏联爱国主义宣传片
看过,2012-05-02 22:31:25,2.0,0,群像剧对于我这等脸盲症重度患者来说就是一击必杀
看过,2012-03-21 22:46:22,4.0,0,同样反战，比起同档期《战马》透着的那股造作和伪善，还是老毛子的战争片要带劲一些。血腥和残酷并不是战争里最可怕的，绝望才是。死守待援，而增援则永远也不会到达。“我是共产党，政委和犹太人。”政委的最终选择看似愚勇实则无比正确：与其在战后作为战俘被审查，何不就地阵亡图一个利索。四星。
