看过,2009-07-19 22:52:20,5.0,301,女演员太差，男演员不错。最喜欢杨立仁。其次是董建昌。
看过,2009-06-19 08:26:31,5.0,269,杨立仁是我心中完美男人的典范……够Man！
看过,2009-06-21 14:01:59,4.0,186,家庭档，我多么喜欢立仁和董建昌。学生头激萌。
看过,2009-06-08 22:01:10,5.0,169,我第一次看内陆咱自己拍的电视剧流眼泪了。。。。。
看过,2016-12-16 10:04:48,4.0,167,与综艺里的孙红雷形成强烈反差.......
看过,2009-06-22 22:52:46,3.0,145,把瞿霞演的跟弱智似的
看过,2016-12-16 09:32:03,5.0,123,必须五星，战争剧中绝对的经典，演员刻画非常得好，特别表白孙红雷
看过,2009-06-20 00:16:22,4.0,108,台词还真有些功底
看过,2009-06-30 15:58:38,0,85,黄志忠
看过,2010-07-24 16:29:47,4.0,76,立仁……所有的……都是為了你，啊……其余的……不論啦。。。
看过,2016-12-16 08:44:36,4.0,60,非常棒，人间正道是沧桑
看过,2016-12-16 09:30:18,4.0,59,这部剧涵盖的内容很广，讲了一大家子的事儿，覆盖了亲情、友情、爱情，每个人的选择和挣扎都演的不错。
看过,2016-12-16 10:04:33,5.0,58,好赞的战争片
看过,2015-12-07 22:53:59,5.0,44,背景史实上确实有不少可商榷的地方，但总体上实在是太好，隐喻太多，可解读的角度也太多。政治就不多说了。只说这类历史剧我最讨厌感情戏，然而这部却好，完全没有同志之类取悦观众的东西，都是直男直女，爱憎分明，男人有担当有情义，女人有奉献有独立。主角孙红雷演的最差，其他都好，张志坚尤其好。
看过,2016-12-16 10:13:44,4.0,49,朋友的推荐，挺棒的一部片子，情义 付出……
看过,2016-12-16 10:27:53,4.0,51,孙红雷的电视剧口碑都不错！
看过,2016-12-16 12:34:05,4.0,46,跟着爸妈一起追的，确实好看
看过,2009-07-29 13:42:10,2.0,45,除了黄志忠 其他人怎么看怎么别扭
看过,2016-12-16 11:22:00,4.0,44,对这类剧一般，喜欢孙红雷.
看过,2016-12-15 13:54:31,4.0,43,好看
看过,2016-12-16 19:13:39,4.0,45,虽然结尾有些仓促，整部戏还有些小毛病，例如某些台词的语句不通，但这仍是一部好戏，值得一看。
看过,2016-12-16 12:37:18,3.0,40,很不错哒。
看过,2016-12-16 10:08:37,4.0,37,这类剧很少看，但是这部剧挺吸引我的，喜欢孙红雷
看过,2016-12-16 12:42:13,4.0,42,五星好剧 值得二刷
看过,2016-12-16 18:16:40,5.0,41,这才是戏骨
