看过,2017-12-07 23:02:14,5.0,4159,我爸问我怎么还不睡……我给我爸看了第一集……我妈问，你们两个怎么还不睡……
看过,2017-12-08 00:05:01,5.0,2107,本剧富含大量镜头语言与留白，精妙绝伦。老年司马懿演技炸裂，展现出吴秀波把控高难度复杂人物的极高水准。苍老的体态，阴鸷的眼神，甚至令人震惊的声线变化，诠释了被欲望吞噬的人如何权倾朝野心入魔道。画面闪回初入仕时的清俊书生，那一作揖一回望，恍如隔世，才真正让人唏嘘，时间终究摧折了人心。
看过,2017-12-07 22:00:46,5.0,2562,终于能和李晨演的曹丕说再见了。
看过,2017-12-07 17:44:51,5.0,1531,还我杨德祖，还我曹子建，还我荀文若，还我曹孟德！我没有司马懿的胸怀，我也不想跑赢时间，我只愿能伴古人左右，再看一眼当年的河山。
看过,2017-12-13 17:41:13,4.0,1070,第二部的野心明显要更大，完全是照着权谋战争史诗的拍法，没了于和伟，来了王洛勇，本剧真的发现了不少老戏骨。但更让人惊艳的是幕后团队的创作诚意，尤其是空城计一节改编的好，终于跳出了过去国产历史剧的框架，拍出了更具有现代感的戏剧张力，人性和历史的深度挖掘立住了，这剧已然成功了一大半。
看过,2017-12-08 23:03:06,5.0,1693,刘欢变态般的演技炸裂
看过,2017-12-07 20:25:02,5.0,1370,如今，这样的片子不五星，那就没有五星片了。
看过,2017-12-07 22:11:45,5.0,677,登上了至高之位，第一件做的事是把多年对母亲的思念近乎病态的表现出来，这么多年肯定是憋坏了吧
看过,2017-12-20 15:22:05,4.0,564,司马懿凭借着华佗教授的五禽戏，熬过了曹操、熬过了曹丕、熬过了曹叡，熬过了诸葛亮。
看过,2017-12-22 17:52:37,1.0,452,此部电视剧毁我千古以来人臣典范汉丞相武乡侯诸葛孔明。现在的编剧你们脑子里不反一波传统就不会编了？带魏延上殿直接拿下李严，代主下令贬为庶人！这和霍光董卓有何分别！？诸葛丞相代表着千百年来人们所崇尚的政治理念和高洁品格，窃国司马何以言《出师表》？白瞎了王洛勇老师的造型。
看过,2017-12-07 21:28:05,4.0,807,这天下从来都没有太平过。
看过,2017-12-07 12:30:37,5.0,493,司马懿戎装佩剑意气风发，诸葛亮羽扇纶巾挥斥方遒，虎啸，龙吟……依依东望，终望不过时间，望不透人心!青山依旧，初心却改；夕阳仍殷，成败竟空……人生如梦，还酹江月，唯叹!去吧!仲达的心猿意马!
看过,2017-12-22 07:48:24,1.0,367,看来这剧组也来豆瓣公关了，狼顾之鬼讲良心，空城计是故意放走的。呵呵，这编剧当观众都是三岁小儿么，琅琊榜当年吹这么神如今看来也是个笑话。针对21集，《出师表》也是尔等无耻之徒能黑的
看过,2017-12-07 22:43:05,1.0,331,自从曹操领盒饭编剧也领盒饭了！这第二部编剧是个变态控吧，把曹睿写成恋母癖的变态，还喜欢男宠太监…历史上曹睿也没这么变态吧！打零分都嫌多！！弃剧！
