看过,2012-05-26 00:54:27,3.0,0,每天快要睡觉看一点，效果自然很不好....
看过,2012-06-18 20:32:16,5.0,0,巍德圣试图为赛德克巴莱人重建一次史诗般的叙事，他应该做到了。几乎所有历史上出现过的人名，电影里都有镜头，庞大且纷杂。
看过,2012-04-27 21:30:10,3.0,0,海角七号时以为台湾又出了个年轻导演，一查，已经38了。。。
看过,2012-06-18 23:40:06,4.0,0,阿玛说我从树林里看我走像赛德克巴莱 哈哈
看过,2012-05-01 21:22:42,4.0,0,关于野蛮的骄傲。关于赛德克巴莱的荣耀。四星半。
看过,2012-11-25 14:06:06,5.0,0,怀着敬畏的心去看
看过,2012-05-03 14:15:22,5.0,2,史诗！
看过,2012-06-01 22:41:47,5.0,0,挺好看的！！！！！音乐也好听。
看过,2012-06-18 23:22:21,5.0,0,如果文明是让我们卑躬屈膝，那我就带你们看到野蛮的骄傲！我们可以输掉身体，但一定要赢回灵魂~~~好给力的片子！！！不枉我下高清啊~~~
看过,2012-05-18 21:43:33,4.0,0,如泣如诉的历史悲歌，血泪中涅槃的民族灵魂，唯一不足是两个半小时的上半集铺设太长。
看过,2012-05-05 02:54:08,5.0,2,人类学电影
看过,2012-04-23 22:24:31,0,1,台湾之光还是拍文艺片吧。。。史诗你驾驭不了的
看过,2012-06-18 18:43:21,5.0,0,帅帅的莫那鲁道原来只有短短的开头一部分。。。
看过,2012-06-18 19:17:03,3.0,0,看不下去了。。。。。。。。。。。。。
看过,2012-06-16 16:35:30,5.0,0,技术上可能没阿凡达好，但是其他的东西不输勇敢的心，而且是中国的啊，支持
看过,2012-05-25 23:38:13,5.0,1,虽然和历史有差，但那种最生猛的信仰，跃然于荧屏之上。
看过,2012-05-05 15:33:55,4.0,1,杀的好爽
看过,2012-05-19 19:33:48,5.0,2,史诗。国内能上映也是奇迹，猪脑LD们就不怕那些要独立的看了起来血腥造反？
看过,2012-06-18 10:56:03,4.0,0,你说，你是要进我们的祖灵之家还是日本神社？To be or not to be... 
看过,2012-05-01 16:16:09,5.0,6,如果没有拿下金马的话真是情何以堪啊，开头让人想起《启示录》，喜欢喜欢！
看过,2012-06-27 22:44:57,1.0,0,北陸川，南德聖
看过,2017-10-03 10:35:37,4.0,9,挺好看的，剧情很紧凑
看过,2017-10-03 18:47:15,3.0,7,有厚重的味道，每一个拍的都很精细
看过,2012-06-23 16:21:40,5.0,0,如果你的文明是叫我们卑躬屈膝，那我就让你们见识见识野蛮的骄傲！！
看过,2012-05-12 14:47:45,5.0,0,有些原来不明白的剧情终于明晰了
看过,2012-04-20 01:07:38,4.0,1,电影血气方刚，阳刚气十足，和之前《海角七号》的小清新截然不同，丰满的人物和紧实的故事情节充满了对人性的尊重，情感上也从没煽动一种仇视心理，却也不忘通过画面展现一个民族的尊严，看得人热泪盈眶。魏德胜——纯爷们儿！四星半！
看过,2012-05-26 15:09:34,5.0,0,我看到的是战争对妇女和孩子的摧残
看过,2012-09-29 23:44:51,1.0,0,N多嘈点
看过,2012-07-16 13:39:29,5.0,0,太阳旗下有冤魂
看过,2012-05-01 21:08:35,4.0,1,有史诗的味道，一开头配乐就很抓人，音乐是本片的精华，好过其他一切。但实在是令人唾弃的价值观，时刻煽动廉价的民族主义和伪装的自然主义，披着反抗暴政和追求自由的幌子大行杀戮之道，多少无辜冤魂，堪比义和团。热血有了，就是没有冷静、客观、中肯和责任心。
