看过,2017-12-22 14:18:42,4.0,0,反应军旅的主旋律题材，但是每个角色感觉都是有血有肉活生生的人而不是一个个标签，好沉重感觉……最后一集处理有点仓促，救援靠班长去送人头艺术处理有点过，卡车咋出来的也不知道感觉轮胎没气没电台都是伤兵咋出去的。结尾致敬果然还是宣传片~美军果然是无论陷在哪总要把你救出来，宣传力度够足
看过,2018-01-07 22:16:21,4.0,0,家属戏和说教太长了，又臭又长，战斗戏还不错，加一星
看过,2018-02-03 12:05:31,5.0,1,已被本人列入永久保存系列
看过,2018-02-09 23:32:12,4.0,0,美国的主旋律，黑鹰坠落电视版伊拉克版，看了三集，暂时感觉一般。看到第六了，围点打援，不过伊拉克到底不是正规军，战斗力太差。美军那辆敞篷大卡车是去送死的么？扔个手雷就搞定了，而且对方还有rpg。结尾还挺感人。
看过,2018-01-16 22:06:19,4.0,0,还行，但迷你剧还是和黑鹰坠落没法比，场面，情节还是差一点，低配版
看过,2017-12-19 14:52:08,3.0,0,还行吧
看过,2017-12-22 05:20:18,3.0,0,I just killed three generations of one family.
看过,2017-12-15 14:01:25,2.0,0,剧情缓慢 掺杂大量家庭回忆戏 战斗场面也不算特别考究 没什么亮点
看过,2018-02-16 13:09:00,4.0,0,军事迷会很爽
看过,2018-01-21 22:43:59,4.0,0,战争场面不错，就是不明白为啥2004年的美军会缺无线电通讯，会缺武装直升机，这比黑鹰坠落差太多了
看过,2017-11-15 00:04:08,5.0,1,没有主旋律的战争剧，更加贴合于现实生活的战争剧。就是好这口
看过,2018-03-04 04:37:57,4.0,0,4
看过,2017-12-03 22:46:29,4.0,0,很棒的巷战片。道格和莎拉是一对了？纸牌屋和越狱及行尸走肉的余味还没散尽的感觉
看过,2018-01-01 13:06:54,4.0,0,难得的好剧，电视剧版的黑鹰坠落。政客们开启了战争，最后是由士兵埋单
看过,2018-01-15 00:56:21,5.0,0,同样是信条，我愿意选择“绝不放弃一个战友”而不是“为主席，为党国尽忠”。真要是连生死与共的战友都可以抛弃，那虚无缥缈的党国和主席关我个屁事！
看过,2018-04-01 00:42:42,3.0,0,毕竟不是hbo，拍成这样已经不错了，只是无法理解美国陆军的装备差成这样
看过,2017-12-22 22:40:14,4.0,0,还是不错
看过,2017-12-28 15:13:39,5.0,0,非常喜欢。虽然也犹豫了下，它也许不能算是看过的最最了不得的剧，但真是被打动了，觉得很美好。
看过,2018-01-19 13:56:00,2.0,0,亲情戏不只是拖慢了节奏，简直破坏了整个叙事。要看写实，比杀戮一代不知差多少；要看战争场面，比黑鹰和我们是战士不知差多少。三集弃。
看过,2017-12-02 20:31:49,5.0,3,战争中没有荣耀，没有英雄，只有死亡与腐烂。
看过,2017-11-26 21:05:13,4.0,1,这个体裁太容易排出黑鹰坠落+兄弟连的感觉了；来者不拒的温柔的人不要上战场；即使是维和、扫尾的，仇恨的人依然仇恨，何况这一切都还是处于战乱中心，准备不足和掉以轻心都致命。
看过,2017-12-24 16:16:51,2.0,0,希望大嘎把军事题材都交给HBO守护，这种又臭又长鳄鱼泪拍的是什么破玩意？？不过SGT/LT可以吃一口（
看过,2017-12-24 01:47:39,3.0,0,不知是第几部看的关于伊拉克战争的影视剧了，武器开火特效比较粗糙，导致对我没什么代入感，本来以为四集就可以起承转合的剧情，通过每一集不同亲历者的视角的特写用八集讲完这个“家为你而来”的故事，再一次被美式主旋律和美式生活方式所洗脑
看过,2017-12-11 23:29:17,3.0,0,砰砰砰，砰砰砰，结束了
看过,2017-12-28 14:44:59,5.0,0,"湾湾看了会流泪，日韩看了会崩溃


于是不禁发问


我的大哥怎么这么不禁打？？？？？？？"
看过,2017-12-08 14:03:43,4.0,0,奇怪的是众多BT网站都没放这部剧
看过,2018-02-04 18:02:40,4.0,0,真实事件改编，整个片子就是围绕伊拉克的城市战展开的，节奏略慢，对后方家属的描述我基本上都是快进看完的
看过,2018-01-02 01:44:43,3.0,0,"美军视角。
背景为伊拉克战争后的治安战。
每个人对伊拉克战争的性质心里都有数，作为局外人，士兵牺牲，家人悲恸，都是可以快进过去的，看点在激烈的战斗场面。
"
看过,2018-04-01 00:13:00,2.0,1,"1.主旋律作品，典型的美国意识形态输出。
2.本片太想把这群人塑造成全民英雄并希图通过家与战场间的频繁切换来凸显主题，然而用力过猛事与愿违，以致表演痕迹太重，细节粗糙，情节偏向刻意。
3.和同类伊战题材《Generation Kill》(译：《杀戮一代》)相比，本片实在差得太多。"
看过,2018-02-19 11:39:09,5.0,1,战争片该怎么拍？归根结底还是要真实。残酷血腥的战场、满腔热血的新兵到了战场后有直接被打死的，有临阵退缩的，也有意志顽强越战越勇的等等。战争片绝不是一个人能上天入地，能耍中国功夫又能开坦克，那样的片子令人作呕。
看过,2017-12-24 21:29:06,4.0,0,愿世界和平
看过,2018-04-05 22:34:54,4.0,0,救人的被救的惨
看过,2017-12-24 21:45:09,3.0,0,快进看完，跳过了那些腻歪的背景说明，只看在战场上的那些场景。几乎可以拼凑成一部很精彩的电影。
看过,2018-04-05 11:45:35,5.0,0,最近打算看看战争片
看过,2017-12-07 13:12:05,5.0,0,人民即国家。
看过,2018-03-11 17:26:07,5.0,0,战斗片段拍得很精彩，果然美国大兵此类题材多的是，根本不用编，随手拿来拍，自然就拍得很纯熟了。虽然我们现在有《红海行动》，但还是要继续努力。家属戏有点多了，看得不耐烦，都是拖进度条跳掉。
看过,2017-12-27 18:41:56,4.0,0,讲故事的方法很棒~
看过,2017-12-24 12:03:47,4.0,0,相比兄弟连和血战太平洋 毕竟弱了很多 整体旋律像是在为美军招募打call..
