看过,2016-02-12 14:30:33,5.0,25,说这片子情节不明确的，估计只看得懂国产的“向党中央保证，坚决完成任务”。
看过,2007-07-29 13:18:44,3.0,16,战争场面比较粗陋，剪辑方面也有不少问题，对于人物性格的刻画比较深入。
看过,2011-02-01 10:54:09,4.0,11,比较少见的角度，一般二战片是从反抗国角度来拍的，而这个电影是从德国。很真实，很棒。德国人在承认历史错误上，比日本人要好的多。同时也应了一句话，历史上最愚蠢的事就是希特勒攻打苏联。。。
看过,2012-10-27 12:37:22,4.0,8,德国人角度的斯大林格勒战役，更关注个体命运，生命之渺小，战争之操蛋。
看过,2013-08-07 23:58:02,2.0,2,制作的可挺粗糙的，战争场面啊，布景啊，都透出一股子小家子气。剧本也有很大的问题，好像满银幕都是被战争吓破了胆的怂逼，我知道这片子的主题就是通过表现人的恐惧树立反战立场，但是这主题分明阐述过度了好么。演员演得也挺差的。
看过,2017-10-17 17:39:48,3.0,2,战场环境还原得不错，但是演员的在战场上行动显得非常业余。导演为反战而不遗余力地将几个主角置于绝望的境地渲染悲壮气氛反而使得影片有些失真
看过,2017-10-12 09:52:20,5.0,3,9分，城内城外谁能熬过寒冷的冬天，谁就可以赢得胜利，赢得世界。
看过,2013-04-06 15:04:26,3.0,1,啥都没拍明白，充分表现出了战场上的混乱。大部分人都是饿死冻死病死的，对吧。难得的是德国的角度。
看过,2007-12-19 09:58:53,4.0,1,"令人颤栗的灰色调 一如""西线无战事"" 非常优秀的战争片；看的是英译版 蹩脚的德式英语=V="
看过,2010-08-20 16:24:42,4.0,0,电头发的时候认真看的一部电影，短发女主角长得有点像ANTM S11里面的Marjorie。
看过,2008-06-13 09:27:13,5.0,3,又名《斯大林格勒战役》
看过,2015-05-11 10:20:02,5.0,1,四部同题材中最好的一部。人性的诉求，下坡型反常叙事结构，女性符号被刻意扭曲，以及直面战争中最直接的现实问题。值得反复看。
看过,2012-11-03 08:01:10,4.0,0,德国人的视角看斯大林格勒战役——谁不想与妻儿团聚，谁又想杀人，谁愿去恼人的沙漠，谁愿忍受麻木了一切感觉的西伯利亚的寒冷，谁想做一颗棋子？愿我们永远不会为国家意志牺牲自己的小幸福。
看过,2014-05-02 22:37:24,4.0,0,被毛子的《斯大林格勒》雷惨了，果断翻出日耳曼人自己拍的老片感受一下，境界超太多了……片尾在恢弘配乐的衬托下，犹如身临其境般体会着冰天雪地间无尽的绝望，相信再迟钝的人也能从中嗅出那深深反省的苦涩味道。
看过,2012-10-08 17:25:52,4.0,1,在当时来说，有很多突破。虽然剪辑混乱，人物性格塑造失败，但是很多突破和创新引导了后来战争片的潮流，令人高兴
看过,2017-05-01 23:10:57,4.0,0,自揭伤疤怎一个惨字了得，在这场扭转二战局势的战役中苏德双方都付出了太多伤痛，冷冰冰的阵亡数字背后都曾是活生生的人，东线就是台绞肉机。
看过,2012-10-21 10:28:53,4.0,0,配乐牛逼...但是有几段戏没看明白，是字幕的原因嘛？最后汉斯对冬天的描述令人难忘，战争也是如此....
看过,2012-10-09 21:30:44,4.0,1,战争与群体而言就是沙盘上的小旗，与个人来说就是精神的歇斯底里。
看过,2011-05-26 00:30:00,5.0,1,德国视角的二战影片，拍的很好，对战争的反思很深刻。对战争的反思深度是描述斯大林格勒战役的美国片和苏联片都无法企及的。非常值得一看，而且对于最后保罗斯第六集团军为什么无法突出包围和56公里外的曼斯坦因的救援队伍回合也有了答案。
看过,2015-09-11 04:18:10,4.0,1,对于战争中人性的真实还原，德版强于俄版不少，德国人爱认真，俄罗斯人爱浪漫
看过,2012-09-26 12:53:26,4.0,0,2006年第一次下载，看了二十分钟；2010年第二次下载，看了半小时；今天终于看完了……我真够效率的……
看过,2013-04-05 00:42:18,3.0,1,冬天唯一的好处就是什么感觉也没有，一切也冻疆了，连哭也不能；记忆最深刻一幕是之前威严的将军遇到那逃兵，寒暄后转而示意大家做出投降手势，仿佛是很自然的动作；故事平淡了点，写实的体现有些刻意；配乐不错
看过,2010-11-02 22:44:49,4.0,1,“在斯大林格勒战役中，超过100万人死亡。大多是冻死或饿死。包括俄罗斯人、罗马尼亚人、意大利人、匈牙利人、德国人。第六兵团有26万人被困，91000被俘。只有6000人在数年后得以重返家园。”
看过,2017-02-12 21:21:18,4.0,0,以德国视角为切入的斯大林格勒战役，电影《斯大林格勒战役》不同于苏联电影的大场面营造，而是用几个普通士兵的视角构筑了电影的脉络，从伊始的美好到战争一步步走向残酷的绝境，士兵们如草芥般的生活下，其对人性在战争中的拷问与摧残，是如此的深刻。
看过,2013-08-23 00:38:40,2.0,0,这是真的吗？这是闪击波兰，突袭法国那个德军吗？这样的讲述能不能解释战争胜败真正的原因？怀疑
看过,2013-08-29 19:13:22,5.0,0,德国人对二战及战争的反思不可谓不深刻。从一个连级作战单位的基层视角描述战争，比所谓的伟光正的宏大叙事更能打动人心。
看过,2011-05-05 13:09:53,3.0,2,通过德军士兵的角度表现了当时德军在对苏战争中有优势转向劣势的一个过程，同时也从一个小角度凸显了环境的恶化到德军士兵心态的变化从而反映了战争的残酷性。
看过,2014-02-19 05:51:37,3.0,0,（3星半）小场景、人数少的戏都拍得不错，大场面乏善可陈。但这都是技巧上的事，在灵魂和气质上，此片是很不错的，理智，客观。
看过,2007-02-12 10:56:44,4.0,4,德军视角，巷战和突围，逃兵和人性
看过,2011-07-28 23:26:57,5.0,0,都死了，真的都死了。茫茫的雪原中，勋章什么也不是了，帝国什么也不是了，元首什么也不是了，只有漫天的飞雪，掩埋了绝望的心。
看过,2013-12-21 23:44:18,5.0,0,"霍卫兹(弗里茨),克莱舒曼(冯·维茨兰德),尼克尔(罗洛),格罗斯(奥托)"
看过,2012-10-09 21:51:15,3.0,1,德国人拍的片子有些人性，也懂反思。整个故事的事实性也就大大提高了。但我之前看过最好的片子依然是《盖茨堡之役》。本片感人之处尚未戳到我的泪点。结局也过惨。
看过,2014-02-05 22:26:52,0,1,战争场面完全没驾驭力，其他都可以，有点长
