看过,2017-03-25 16:24:46,4.0,1,7.7分。故事背景很吸引人，除了女主之外的演员表演都很精彩，原声更是无可挑剔，摄影也可圈可点。但是，本片的格局还是小了一些，这么霸气的片名之后竟然是一个略为狗血的爱情故事，如果能深挖一下印第安人和殖民者之间那微妙的关系的话，本片就可以列入“伟大电影”的行列了。
看过,2010-07-10 17:22:22,3.0,0,最后明明剩俩
看过,2010-07-16 03:44:55,4.0,0,他们永远是北美的主人
看过,2013-03-06 03:20:07,5.0,0,130305，BD，三观极正的一部电影，可歌可泣。
看过,2013-11-25 12:41:49,0,0,风景优美，但是镜头不够成熟影响观感
看过,2011-10-05 16:38:18,4.0,0,怪怪的，像个没讲完的故事～
看过,2010-04-19 00:11:45,4.0,0,高中时明珠台看的，又一个白人充印第安人的英雄有事。
看过,2011-01-15 20:11:55,4.0,0,如果没有音乐添彩，就只有三星了
看过,2009-07-14 23:31:12,4.0,0,"Once,we were here."
看过,2010-12-11 23:39:54,4.0,0,刀子磨得太快太锋利就容易折断
看过,2013-08-02 03:52:45,3.0,0,好题材好故事，可惜导演功力太浅。。
看过,2016-06-17 23:37:09,4.0,0,故事真的一般，四星因为迈克尔曼因为DDL因为这悲壮宏伟的配乐。。。
看过,2012-09-25 13:50:34,2.0,1,555555555我不喜欢
看过,2014-09-10 22:39:18,5.0,0,拍的真好，摄影、对白、人物塑造、配乐、节奏都很棒。不管你在哪，我都会找到你，不管要经历多少困难，不管用什么方法，我都会找到你，所以，一定要活下去。导演很擅长塑造人物，对电影的控制能力很强大。
看过,2012-11-11 23:48:45,4.0,0,我心中的大气磅礴~
看过,2018-03-17 08:03:28,4.0,3,很好的片子
看过,2012-08-27 13:08:44,3.0,0,"音乐不错, 奥斯卡最佳音响奖的确是. 稍欠大气, 本质是战争背景下的爱情片."
看过,2017-05-09 19:41:01,3.0,0,原始与原始、文明与文明以及原始与文明的多种碰撞潜伏于通俗的爱情故事之下，像利落的隐喻但挖掘的深度尔尔。迈克尔曼用摄影机在低光度的丛林与层峦之中的游弋，更像是与自然的一场恋爱，比男女关系更为抒情。对于烟雾、水幕以及火光的出色调度，迷人惊喜。【6/10】
看过,2013-11-05 01:00:26,4.0,0,音乐和女主玛德琳·斯托都很赞，也算是把原著小说过一遍了。
看过,2013-09-16 00:21:42,4.0,0,配乐很赞，三星半。。。
看过,2014-05-01 16:27:52,2.0,1,大段大段的夜戏乌漆抹黑看的神烦
看过,2018-01-18 16:18:44,4.0,0,很不错的史诗电影，全程外拍，角色也不是简单的二元设定；大型动作场面的调度和动作设计都很走心；女主很漂亮，男主DDL就不用多夸了😂Trevor Jones的音乐稍微有些满
看过,2013-03-02 16:16:26,2.0,0,我好像对lewis不感冒诶= =
