看过,2008-12-01 23:48:26,4.0,0,"理想中的音画结合...整部影片即是开场的那句“一个故事..一个使用步枪多年的人..从容上了战场..之后他把武器交还给军械库..原以为从此与这把枪告别..但不管他再用这双手再做什么..爱一个女人..盖一座房子..给孩子换尿布..他的手依然挂念着那把枪..”的反转写照..现实则是主角在战场上一枪没开...一个敌人没杀..甚至连敌影都难寻.够黑色够讽刺...这便是双方实力悬殊的海湾战争的真实写照....另外片中的小彩蛋实在太多了..尤其是那句“Luke,Into The Dark Side”...狂捶地啊."
看过,2011-02-22 15:13:06,3.0,0,比起迷失的收尾，更喜欢讽刺的贯穿。
看过,2012-05-05 01:02:56,4.0,0,美国主旋律
看过,2010-03-20 00:11:20,3.0,0,诶……
看过,2014-04-06 13:36:27,5.0,0,《乞力马扎罗的雪》里的那句 “ we burn the fat off our souls。” 当过兵才有的感触
看过,2014-10-28 22:57:57,3.0,0,黑色幽默的反战题材。是否有一部音乐MV也是像片中做梦一段，沙子从嘴里被吐出，然后演化成什么东西…
看过,2009-09-17 10:23:38,4.0,0,真实的战争！
看过,2013-10-25 00:18:47,3.0,0,平淡无奇，不喜欢
看过,2012-04-20 20:00:47,4.0,0,不过是想开一枪。
看过,2013-01-23 22:01:24,4.0,0,几年过去了还记得不少片段。
看过,2013-11-04 01:14:58,3.0,0,战争电影一定要扯到点内心戏就显得过去严肃了，好的会变得更深刻，但本片可能立意点没有选好吧
看过,2012-07-27 21:51:29,2.0,0,真心没看出来哪点好。情节设置俗套，主题表达不深刻，而且没有高潮。
看过,2013-02-03 22:06:59,4.0,0,想杀人不想被杀人不能杀人这故事要的就这结果超乎你的底线
看过,2008-03-14 11:25:55,4.0,0,挺黑色的一个反战片
看过,2012-09-16 12:24:36,4.0,1,"战术一直在演变,武器一直在进步,但是战争从来都是战争.作为战争片,看似热血,但其实没有说教,而且越看越冷,单凭这个就值得推荐.(这个时期看战争片,别有一番感受.主战的都应该亲自去前线)"
看过,2006-12-19 00:26:35,4.0,0,所谓偷偷地进村，开枪的不要，很好
看过,2008-04-14 17:01:13,5.0,0,无资格发表评论
看过,2012-06-22 20:00:39,3.0,0,开头笑点挺多
看过,2010-06-13 10:00:32,4.0,0,我们依然在沙漠中
看过,2012-01-28 18:42:10,3.0,0,看肌肉 看杰克
看过,2012-07-24 15:33:07,3.0,0,3星半吧，文化不同，理解不同啊，就像当初美国人不理解硫磺岛到最后一个日本人也不会投降一样。。。。
看过,2009-10-19 02:50:37,5.0,0,至少对于我来说，这是一部经典，这是一部可以和《野战排》《全金属外壳》《现代启示录》相提并论而毫不逊色的经典。作为一部战争影片，导演山姆·门德斯的这部作品可谓未开一枪，尽得风流。将整个伊拉克战争中美国军人的生存状态和内心世界表达得淋漓尽致。
看过,2013-09-11 18:44:34,4.0,0,一看男猪脚  就忍不住想起断背  部队是你大展身手的好地方啊
看过,2012-06-17 19:37:21,3.0,1,最近看多了战争片，搞得有点审美疲劳，美军来来回回就那些事，感觉美军不打仗了，回家去各个都会精神有问题，当然，服役阶段也好不到哪去。
看过,2008-03-29 10:26:06,2.0,0,不好看；有关海湾战争
看过,2012-05-08 23:42:00,4.0,0,Welcome to the suck
看过,2011-02-09 21:51:07,4.0,0,最无妄的战争，热血难舒，只能靠rock
看过,2011-04-27 00:54:21,3.0,0,可以说没什么剧情可言的片子，期待了半天没有高潮。模仿痕迹严重。除此之外视觉效果还是不错的。
看过,2013-09-15 15:36:43,4.0,0,画面美，中间this is my rifle那块很屌，有几分模仿全金属外壳
看过,2010-09-01 21:15:30,5.0,0,纯爷们
看过,2015-12-05 15:19:48,4.0,0,让我想起跟老司机一起做任务，一枪没开敌人全挂的那种蛋蛋的忧桑……
看过,2010-01-12 12:03:18,3.0,0,要说是战争电影的话，有些吗，反正是比不上珍珠港的，但其中FUCK出现频率真TM高啊，还好了，鉴于爱看战争片，给个还行。
看过,2011-06-21 16:08:49,3.0,0,感觉这片子充满基情 囧～～
看过,2006-03-10 01:45:37,3.0,1,配乐不错。到科威特那天动员的讲演实在太差，不知道是不是故意丑化。每个人都面目模糊，没什么性格特征。故事也没有。跟克里丝的对话不错，那种久别的情人间的疏离感和不自在感。
看过,2009-09-26 15:27:34,4.0,0,"那时候在老房子34寸松下CRT电视上用XBOX看的第一部电影
很喜欢男主角，长的比凯奇胖却有一双不输给凯奇的眼睛，断背山也是他吧，看好。"
看过,2010-08-15 14:56:43,3.0,0,似乎在说：看，我们陆战队没用一发子弹就把萨达姆打败了——掌握制空权才是王道！....海湾战争故事会，用滑稽又感伤的语调讲述石油被点燃的面貌。
看过,2012-12-20 21:25:39,2.0,0,罐子。
看过,2015-12-26 22:02:14,4.0,0,越来越喜欢吉伦哈尔了。意外的没有看到什么战斗场面，却仍旧很好看，可能因为改编自前陆战队军人的书，真实感很强吧。
看过,2011-03-31 12:38:46,5.0,0,整部电影只有一种色彩：阳光。油田边的那匹马出现得好震撼，战争伤及无辜啊！
看过,2010-06-15 20:48:10,4.0,0,战争你妈B
看过,2007-08-04 22:30:10,3.0,0,无趣。没出新。清楚看到Full Metal Jacket影子。
看过,2010-06-08 01:32:57,4.0,0,sam mendes果然每次都讓人很無語
看过,2010-07-09 16:29:34,3.0,0,高二看的
看过,2009-01-03 15:46:48,2.0,1,可以看做一步心理电影
看过,2014-03-09 22:43:47,3.0,0,野战排的沙漠风暴版
看过,2013-11-29 20:56:22,3.0,0,大兵身材不错
看过,2010-10-29 22:13:35,5.0,0,拍这个片子纯粹是为了证明他不是Gay吧？
看过,2008-12-25 22:50:45,5.0,0,Jarhead.2005.BDRip.X264-TLF
看过,2013-07-21 22:27:36,4.0,0,挺可爱的
看过,2010-12-11 21:14:55,4.0,0,细节一直都很到位，但是遗憾的是没有高潮，剧情所限，配乐稍微有点不讲究，naughtybynature nirvanna PE虽然都是我喜欢的类型，但是感觉凌乱
看过,2011-05-06 01:09:24,4.0,0,喜欢里面犀利的台词 本来对这种战争片没什么兴趣但是非常喜欢这部=，=
看过,2008-08-24 06:30:43,0,0,忘不了那片沙漠
看过,2008-03-27 16:45:16,4.0,0,"人很倒霉,真的 "
看过,2007-11-03 23:17:41,3.0,0,也许是导演起步高导致大家对这部电影的失望更大
看过,2012-10-23 08:58:57,4.0,0,这是少有好看的战争片，而没有太多战争的场面
看过,2011-09-26 18:48:21,3.0,0,DVD是2、3年前买的，才拆封来看，到第14个CHAPTER总卡，换了部DVD机才总算让我们跳过去接着看。电影属于那种看一次就够的，只要知道就好。年轻人向往战争，可战争永远不是想像中那样，尤其是现代战争。所以，遗憾与友谊并存。
看过,2007-08-13 12:41:20,3.0,0,记得初中的时候还过兄弟连这本书，说实话，自述这样的形式有些枯燥。本来期望是一部讲述狙击手作战的电影，看来我错了
看过,2012-11-21 06:07:34,4.0,0,“你想要的是加入军队，我想要的是离开军队，欢迎来到这个烂地方。”“我们依旧在沙漠中。”
看过,2009-08-22 16:45:49,3.0,0,看过，没什么印象。
看过,2014-02-20 14:56:18,4.0,0,前半部分的几场戏对《全金属外壳》的模仿痕迹太过明显，但我愿意善意地理解为向经典致敬。难能可贵的是导演并没有企图用宏大的战争场面征服观众，而是集中展现主人公的内心写实，但用简单的内心独白代替强有力的画面表现使得深入挖掘变得浅尝辄止，但有这种进取心已经胜过平庸的商业大片。
看过,2010-04-22 23:10:22,3.0,0,看到dada想看想起来n年前偶看过。。。。印象里还okay的
看过,2014-06-06 14:04:21,3.0,0,没耐心，拖着看的。
