看过,2012-09-03 00:28:48,5.0,0,每每男推荐，性、暴力、重口和爱，电影四大元素全齐并且融合得毫无违和感。
看过,2011-03-10 13:54:30,4.0,0,典型的金基德早期的电影，制作粗糙，却蕴含着庞大的压抑与深深的绝望。这部片子描述的是比战场更加写实的战争，母亲与儿子最后的结局太惨烈了，是我见过的以最残忍的手段来表达的最深刻的爱。
看过,2013-04-01 21:31:34,4.0,0,我曾爱过一个独眼女子，自从爱上了她，我只觉得天下人都多了一只眼；与其留下屈辱的你的烙印，我宁可还你一只眼。任何情感都是一种羁绊，爱是，恨也是，而在收件人不详里每个人都选择了割裂这种羁绊。不但是个人与过去的决裂，也是韩国一个民族从未愈合的伤口。癫狂歇斯底里的众生群像。
看过,2013-03-15 12:41:19,4.0,0,只有些许属于金自己的典型意象，却并不是很清晰。人性是无论好坏的，有的只是轮回的惩戒。喜欢金在于，很多人说绝望说痛苦说压抑，但我只觉得所有人都各得其所，够极致没有遗憾。
看过,2013-09-11 21:13:51,5.0,0,又是民族的伤痛，那些人是一个受辱名族的代言人。绝望充斥整部电影。儿子割掉母亲乳房上的刺青就是希望忘记那一段屈辱的历史重新生活下去。
看过,2013-02-15 21:04:53,5.0,0,真喜欢这种调调等等片子啊，小心脏还是被震撼到了
看过,2013-12-18 20:37:08,4.0,0,杨东根涂黑的好搞笑。杨东根虽然丑但是很可爱啊。女学生路过的时候一股暗黑气息，而且还顶着八神的发型。那个女人学生说，就像狗一样对吧，人有时候也像狗一样，甚至有时候连狗都不如。。活着不如死了。对这个世界依然充满仇恨和愤怒，结局就是现实的一个耳光啊！
看过,2013-04-24 16:43:52,4.0,0,看完最想知道的是 关于人与人之间的战争何时会结束啊？
看过,2007-12-28 10:55:03,5.0,0,寄出一封不知对方会不会收到的信是件很快乐的事，送出我仅有的已经是一种奢侈的满足
看过,2011-03-18 16:54:45,5.0,0,最后一部金基德 五星压轴
看过,2012-07-02 04:28:08,5.0,0,倒像是金基德风格集大成作了。讲述人的痛苦。但仍不明白，为什么金基德喜欢将人物逼入如此极端的境地，为何结局如此凄凉。也许痛苦是永恒的不灭的吧
看过,2013-04-22 11:48:43,5.0,0,拥有悲天悯人的情怀，透视古今的眼界才有勇气拍出这样一部作品。香港有个陈果，南韩有个金基德。
看过,2008-05-04 00:28:05,4.0,0,充满政治隐喻的金氏cult黑色荒诞寓言。
看过,2010-11-11 17:50:44,5.0,0,最悲惨的人生场景，金基德冷在骨髓
看过,2014-01-09 14:43:30,4.0,0,"狗。妓女。一个痛骂妹妹崇洋媚外却理所当然收取费用的哥哥。
一个因痛恨母亲虚荣下贱而殴打母亲的儿子。
一个因远离故土生活枯燥而临近疯狂的美国驻兵。
一个尊严得不到保障失去所爱女人竭斯底里的少年。"
看过,2007-10-29 11:51:44,5.0,0,第一个看到的金基德电影 也是最喜欢的一部 至今想起 仍觉震撼
看过,2012-09-03 02:00:40,5.0,0,金基德向来如此不走主流挂，整部片子其实没太多的高潮点，但是一气呵成所有事件都自然而然的发生，对于昌古还是他妈，懦弱的男生还是对生活还抱有一点儿幻想的女孩，还是那个逃兵般的美国大兵，都在金基德一针见血的镜头下把最真实的人性冷冽的显露了出来！如此尖锐如此真实！一个社会的真实永远往往超
看过,2012-06-08 00:12:36,5.0,0,看金导的电影，心脏不强大绝对不行。他的《漂流欲室》《撒玛利亚女孩》我是很多年前看的，现在都记得那阴霾无望的画面。得，现在又要加一部《收件人不明》了实在太悲伤太赫人了。他的作品我觉得3年看一部是极限了不能一次看完否则没抑郁症的人都要抑郁10天罗。还好我现在是金刚不坏之身，还扛得住。
看过,2012-06-13 00:44:43,5.0,0,金基德总爱把人逼向绝望之境。讨厌你！
看过,2010-05-15 12:28:28,5.0,0,历史问题遗留的悲剧..叙事性与现实性兼备的电影，有人说这是金基德的巅峰作品，抛开了了情色，大师更显功力
看过,2012-03-14 09:25:04,5.0,0,痛苦绝望操蛋的棒子。个人认为金基德最好的片子。
看过,2016-04-28 11:28:46,5.0,0,阿里郎老师当年是那样的耿直不装逼！当年那么会讲故事不卖弄叙事方式题材和隐喻！
看过,2010-07-19 11:14:50,5.0,0,韩国最不愿提起的那段历史被金基德挖苦了一遍又一遍。
看过,2008-07-12 21:55:33,5.0,1,收件人不明，战争后遗症
看过,2013-08-10 15:53:54,5.0,0,金基德就是「痛苦」的大师。看的时候我很痛苦，以为遗失的回忆又浮现脑海，好像是未来期望要发生的样子，又觉得更痛了。
看过,2011-11-01 00:28:36,4.0,0,看完评论才顿悟各种隐喻 很值得推敲的一部片子
看过,2009-07-08 13:12:01,4.0,0,政治影射韩国与美国的关系——依附与决裂，由此带出大韩民族性——它不完美，但必须阵痛的决裂，以此取得完整独立。
看过,2013-11-18 22:17:33,3.0,0,不金基德的一部电影，看了豆友的影评才猜出大概金基德对祖国的感情大概就像昌古对他妈的感情，爱和恨，还有无奈，还有对自己的杂种出身那种复杂的感情
看过,2011-10-28 23:18:41,4.0,0,注意了，片子色调很灰色深沉，且很细腻。以朝鲜战争中的南韩里的一些人和事，讲了一个道理：和物质相比，爱情更重；和爱情相比，家庭更重。
看过,2014-01-10 02:52:48,4.0,0,典型的金基德，压抑至死-1.独眼女用狗自慰;2.儿子割了母亲的胸部，并且意外掉进并冻死在冰窟里;3.美国士兵治愈独眼女，企图将自己名字刻在她胸部。独眼女自挖眼睛还给士兵;4.独眼女爱人目睹一切用箭射中士兵Penis后吞铁丝企图自杀= =
看过,2009-03-05 22:32:28,4.0,0,依然包含了很多巧妙的隐喻。如果画面再唯美些就属5星档了。都怪我太喜欢《春》和《弓》的画面了。。
看过,2008-11-24 12:35:29,3.0,0,"呃~很暴力很恐怖~其实我想说很变态的~~
说恐怖是因为母亲吃掉了自己的儿子，不适合吃饭时看~"
看过,2012-08-07 23:48:26,4.0,0,欣赏不来，特定时代，特定背景，算是苦情戏？ 【收件人不详】DVD中字无水印.rmvb 704*384 544MB 629K 
看过,2010-09-01 16:23:22,4.0,0,堪比《悲情城市》，金基德出手不凡啊，我蛮喜欢生猛的韩国农村女性这一人物类型
