看过,2017-07-31 20:20:10,5.0,2,小家大于大家，会被禁吧。韩国好莱坞水准。被迫拉壮丁，为了家人谈条件作战立功，因为拿米信仰政党，为了弟弟反阵营2次，一次到南朝，最后为了掩护弟弟向南朝开火
看过,2010-07-06 01:40:49,5.0,1,战争无情，兄弟有情！
看过,2010-05-25 19:10:13,5.0,0,看名字 没想到 是这样一部电影， 是王大郎老师 推荐的，哈哈~还好，我认为是我看过的 棒子电影里最好的一部，感动的我很真实，虽然哭了还是又别的原因的，元彬对我没有什么辨识度，但是 是耐看型的，大郎说这部电影的班子 后来做的集结号，但是为什么这个 这么真实呢，下次我一定要看高清！
看过,2013-11-13 19:02:00,3.0,0,片名很好，完美诠释了剧情。战地兄弟情感动点。奠定了日后登陆之日的大手笔。战争成了人性的毁灭机器
看过,2007-01-09 15:21:24,3.0,0,"戰爭本身我就不認可，
相關題材更是普遍不喜歡，
依此衍生的故事如何打動我呢"
看过,2011-01-21 15:26:28,5.0,0,在看第一眼时就想为他写篇影评。于是，便有了上文…
看过,2013-02-18 22:04:57,5.0,0,战争改变了多少人的命运，却改变不了兄弟情义
看过,2011-12-26 18:18:43,3.0,0,怎么韩国人说话都是吼啊  把一些感人的气氛都吼没了  ！！不够剧情真的就一般了   看到开头我都猜到结尾了 ！！不过 还是感觉战争很恐怖的！
看过,2016-03-20 20:28:54,4.0,1,四星给志愿军。当时就为了看韩国人怎么拍志愿军才看的这片，结果发现是电影里最伟光正的形象，可见尊重历史上做的还不错。就是冲锋打五星红旗太雷了2333 剩下的没什么特别冲击的，包括所谓南北双方黑暗面的揭露和兄弟情的走向都觉得有点套路
看过,2010-03-18 23:28:25,4.0,0,韩国人的烟火比集结号的“好看”
看过,2013-11-03 01:39:15,4.0,0,战争是残酷的 不要相信政客和你的上司 你只是他们的工具 拜托国内的导演们不要再把战争拍的那么好玩儿了
看过,2013-10-04 19:46:32,4.0,0,虽然有过度的煽情和角色转变突兀的不足，但这仍然是一部非常出色的战争片，战争中个人命运的处理充分的表现了导演博达的人文情怀，配乐的处理也十分大气，至于演员的表演则完全淹没在导演强大的控制力下。这是国产电影应该努力的方向。
看过,2012-06-25 15:22:03,4.0,0,剧情上这片还行，算是南朝鲜主旋律；棒子打仗自古就弱，全靠人帮忙；韩国女长得的真像……ps：社会主义思想放光芒把张东健脑子吃了？
看过,2010-01-14 12:59:58,4.0,0,两兄弟就像南韩北朝一样那场战争对双方的伤害
看过,2014-05-07 17:16:22,4.0,0,战争没有正义 屠杀没有对错 只要卷入其中 必然陷入疯狂
看过,2009-09-08 10:17:20,2.0,0,韩国版大兵，比较虚，煽情煽过头了
看过,2012-08-19 20:17:31,3.0,0,美帝式战争片，乏善可陈。
看过,2014-04-30 22:09:47,5.0,1,直面历史，拍得令人如此动容；兄弟之间的故事影射了被三八线分隔南韩北朝，借用电影一句话“意识形态就那么重要吗？”
看过,2012-08-26 23:45:02,4.0,0,战争中人性的复杂多变，信念曲扭成执念会使人疯狂，只有人性中善良温暖的一面能抚平内心的创伤。吐槽：志愿军的人海战术呃，致命伤还是太过冗长。
看过,2009-08-14 11:21:19,4.0,0,"亲情,关于守护,人们似乎经常会因为经历变化而忘记最初的自己"
看过,2008-08-29 06:38:10,5.0,0,看得我哭了好多回...推荐推荐
看过,2010-09-12 15:23:18,5.0,0,感人至深啊，恰巧感冒中，真的是鼻涕泪水一起流
看过,2010-02-11 01:48:48,4.0,0,朋友们看过这个片子后，力荐我来观看一下，我终于在很艰难的搜索和下载过后欣赏了一下，也许希望越大失望越大这个道理在这里依然适用。我看完之后并没有多么的震撼，而是感觉唯一的启示就是亲情和战争。而这两个题材运用这种故事内容的承载体我认为又是有些太普遍了。总体片子还是好的。值得一看！
看过,2012-11-30 19:25:46,5.0,0,一下子把我们给甩开距离了，韩国电影进步太快了吧
看过,2010-03-13 22:22:34,5.0,0,虽然是一部韩国电影但是拍得确实很好，赞。
看过,2013-02-14 02:08:30,4.0,0,很久以前看的，记得有几个血腥的镜头？
看过,2011-06-09 13:25:59,4.0,0,替代政治立场这种意识形态的是名为“亲情”的意识形态
看过,2009-10-24 22:35:01,5.0,0,很多地方我都快流出眼泪了 但是有朋友在 我忍住没有留下来
看过,2011-12-28 23:06:04,4.0,0,一部跳脱了国家、意识形态和民族主义，只关怀屁民的悲欢离合和普世价值的反战电影，我有什么理由说它不好。希望有生之年能看到拆你死拍出这样的电影思密达。
看过,2010-12-22 22:08:51,5.0,0,"读大学看的, 看得哭了............"
