看过,2017-05-22 22:08:15,4.0,0,印度神话片，有可取之处。
看过,2017-06-11 20:57:54,3.0,1,印度史诗级的电影，但总觉得差那么一点感觉。
看过,2017-05-30 23:58:45,3.0,0,比第一部好看太多了，赞赞赞啊~~~~~
看过,2017-12-21 10:50:00,3.0,0,票房冠军？
看过,2017-08-05 00:23:16,3.0,1,为什么印度人这么会开挂？答：是遗传，因为他们的祖宗更会开挂
看过,2017-08-06 15:49:41,3.0,1,场面恢弘，宫斗戏，没第一部好看
看过,2017-11-13 22:35:19,2.0,0,贰王纪·难舍得卷 2.5
看过,2017-08-29 16:09:32,2.0,0,太神了
看过,2017-07-31 17:07:14,3.0,0,史诗加超能英雄的电影，确实大制作没话说，但实在太。长。了。上下级五个小时正片，大约四个小时都是交代过往。
看过,2017-08-27 16:56:41,2.0,0,印度没有历史，只有神话和传说。此片本质上和《三生三世****》之流有区别吗？
看过,2017-06-09 20:36:35,3.0,0,嘿～嘿～嘿～哎～呀～我～去～哎～呀～我～去～哎～呀～我～去～～～～
看过,2017-06-26 07:37:44,4.0,1,电影院里上下连看五小时的剧情啊！
看过,2017-08-28 15:25:00,5.0,0,看完下部才感觉整个连贯了。看到中间才发现是爹的故事，感觉老爹老妈配一脸，正直勇敢三观正只是都好惨。太后明明感觉不蠢啊，这么容易被欺骗可能为了顺应历史吧，要是没悔悟那几分钟就要无感了。继续场景特效逆天，宝莱坞煽得一手好情看得热血沸腾热泪盈眶233。快3小时片长也不觉得长，大写一个帅字。
看过,2017-08-13 17:47:21,2.0,0,4/10
看过,2017-08-14 16:09:46,3.0,0,阿三们能不能电影都跳舞。
看过,2017-08-16 21:41:17,2.0,0,很浮夸，故事也蛮小儿科的。
看过,2017-08-08 22:29:35,2.0,0,逗比阿三
看过,2017-06-11 21:19:45,3.0,1,巴霍巴利王既是战士也是法师，技能点带的太多了。
看过,2017-08-30 01:26:25,4.0,0,下集复仇故事略显单薄，战争场面也没有上集恢弘大气，依旧维持了高水平。
看过,2017-07-16 15:00:15,3.0,0,开挂王，好爽啊
看过,2017-05-18 10:02:13,2.0,1,这碗咖喱汤我干了… 你们… 好自为之…。上集拍了158分钟 我快进看完了 这集又拍了160分钟 除去歌舞和幻想 故事性时长30分钟 加油吧观众
看过,2017-11-26 10:59:38,2.0,0,IMBD8.5是阿三组团去刷的吗？又是肆无忌惮地开挂，反正主角又不会死。
看过,2017-09-08 11:29:41,4.0,0,大力气对战大力气，神啊
看过,2018-03-04 22:02:26,4.0,0,见识了印度大制作
看过,2017-12-03 18:32:31,3.0,0,拿火把烧他衣服他却正好换身铠甲，还有比这更装逼的吗？这部比上集差点，没上集拍的有趣。
看过,2017-09-12 22:51:22,0,0,全程开挂，哎
看过,2017-08-29 13:42:24,5.0,1,行走在荷尔蒙前面的男人，好看！
看过,2017-06-02 17:54:23,4.0,0,好看
看过,2017-08-18 23:02:28,3.0,1,意料之中的转折和剧情，人物设定过于英雄化，脸谱化，固定化。
看过,2017-08-20 12:39:49,3.0,1,总觉得没上半部好呢。
看过,2017-08-14 15:27:45,4.0,1,带公主回朝那一段太美了。最开端那一个个故事画面定格也很吸引人，有古老壁画传说的感觉。
看过,2017-05-17 15:37:30,3.0,1,5分，开挂的印度人。。。这船怎么就立马变飞艇了？[二哈]，但在视觉上早就被好莱坞轰炸无数遍的大陆观众来讲，这片引进过来，能取得和北美一样的票房，大概3亿左右就算是成功了。肯定是没法和传统的现实剧情片摔跤吧爸爸相比的。【分数范围5-6分】
看过,2017-08-06 21:02:05,5.0,0,距离第一部隔了将近2年，几乎忘了上一部的剧情，这第二部又大部分讲述的是过去的故事，情感上感觉不是太畅快，但整体还是很爽，bgm和场景都十分宏大
看过,2017-09-11 08:59:35,3.0,0,没有上部好啊，画面、音乐都不如。
看过,2017-09-29 21:32:34,3.0,0,"拼凑之嫌，平淡许多，上下部颠倒的影片。如果，先看第二部的到第一部的接点，然后看完第一部，再把第二部的后面看完会不会更好。
"
