看过,2018-02-20 21:05:52,5.0,1,人性的复杂正是在那些看似无聊的斗嘴、戏谑、掐架、脏话、沉默中一一呈现。不掩饰人性不歌颂人性，摆出来让你去品尝。其实结尾应该是不辣拉响了最后一颗弹弹，没有人记得他们，功勋赫赫与他们无关。不管历史还是现实走到最后的永远是唐基们，龙文章是梦。孟烦了是我们大多数人的样子。
看过,2010-03-20 18:04:34,3.0,0,只看到20集 期待太高失望了
看过,2017-08-14 19:22:16,5.0,3,这几年，看影视剧和书，一到动情处总会哭，可能真是岁数渐长，有过生离死别，成了一家之主，有了孩子，把命看得更重了。
看过,2018-03-10 21:50:41,5.0,2,唯一能看下去的抗日剧。有笑有泪。龙文章太有魅力了，又带点猥琐神秘。所有人都很棒，迷龙七哥小太爷兽医不辣师座等等。
看过,2017-08-10 18:08:43,5.0,4,“什么都不要，就要安逸”，兰晓龙的剧对人的关注太深入了，像把观众一层层地剥光。每一个演员都让人忘了他们本身，他们就是角色是龙文章，是烦啦，是阿译……真的值得一遍遍地看，为剧情，为台词，为了剧中的大叔们。
看过,2010-09-19 10:15:42,4.0,0,文艺战争片铁血真吐槽。
看过,2017-06-01 23:08:35,0,0,最喜欢的国产连续剧，一部值得一看再看的良心之作。只是生不逢时，被严重低估了！对战争场面的描述毫无避讳，像钢锯岭一样冷静直面。每一个演员的表演都是那么出色，或许神经质但放在那样的大环境里，背井离乡随时变成孤魂野鬼，谁也没法冷静。
看过,2016-12-30 18:39:17,5.0,3,不管这帮犊子逼逼了多少，全剧最让我流泪的一句话是：少年中国有希望！，配合小书虫的死亡，服用效果更佳。
看过,2017-08-20 21:36:39,5.0,6,35岁前靠上辈子活，35岁后靠这辈子活
看过,2010-04-16 14:42:44,4.0,0,除了顺溜其他都可以
看过,2009-03-16 12:55:26,5.0,0,"有点意思了
虚与实，灵雨肉，智慧与豪气，冷眼与缜密，狡黠与哲理，蓝色星空，黄色大地。很牛逼。
"
看过,2018-03-16 09:15:11,5.0,1,最近才入了兵团线的坑 除了剪辑和最后结局没拍出来 其他部分 比如立意 绝对是满分佳作！！！
看过,2011-02-11 15:48:00,4.0,0,春节期间和我娘通宵看完的咯。
看过,2013-10-24 20:23:24,5.0,2,好看，精彩，除了这两个词不知道还有啥可形容的，原著小说已列入想读书单。这部戏评分低看过的人都觉得艰涩难懂，其实最大的原因就是节奏稍快，但这也是此剧精彩的原因，此剧需要静下来细细观看，看过此剧后我懂得朋友曾说过的【好东西不舍得一下子看完】了，因为看完会觉得心里空落落的
看过,2012-11-25 23:51:42,4.0,0,其实，我的团长我的团演的出色的地方并不多，大部分剧情我都是当基情片和喜剧片看的，但是因为同类型出色的电视剧少之又少，所以出色地方并不多的我的团长我的团也就鹤立鸡群了
看过,2009-05-11 00:13:25,5.0,1,买了碟陪他在家看。痞气，义气;真性情，真汉子。第一次认真的、连续的看这样的片子，以为会厌烦，却一发不可止的连续通宵的啃了下去……
看过,2013-05-19 16:38:11,5.0,3,有人本性基本一生未变，有人涉及自身利益却忘掉昨日口号。这是一个复杂的故事，却只扣最简单的人心。这里没有荣誉，没有英雄，有的只是做人根本，一个关于是否实现许诺的故事。
看过,2009-03-29 00:22:12,4.0,0,说实话我觉得里面的很多人都演得太用力了，但是故事和台词真好，那真让人欲罢不能
看过,2009-08-04 15:33:08,4.0,0,能看得出编剧的良苦用心，他试图去说明一个深刻的问题，一个不少人不敢提及的话题，只是，限制太多了，节奏太慢了，抛去“士兵突击2”的炒作，这部戏的受众还是少数
看过,2016-10-07 15:02:53,4.0,2,剧情很精彩，可是人物很做作，所以减一星
看过,2013-11-02 15:32:06,5.0,2,"中国电视上虽然最多的电视剧就是抗日片,却没有一部片子像这部一样认真的反思战争,让我们知道生命的可贵,战争的残酷.我们的电视上全部都是戏法娱乐一样的演绎战争.把战争当儿戏一样.这里才是真正的战争,如果拍的再精细一些,或者拍成电影,绝对不亚于《拯救大兵瑞恩》这类的美国大片。"
看过,2013-05-30 13:03:20,5.0,5,少有的全面描写国军抗战的电视剧，沙盘推演一节尤为精彩，近乎还原了松山战役。
看过,2017-02-12 18:33:38,5.0,8,居然能好看到这个程度！
看过,2009-06-06 09:09:39,3.0,0,打仗的士兵说话跟书生一样
看过,2017-04-23 23:02:31,5.0,1,又看了一遍，印象更加深刻…小时候看没留下多少回忆…如今返观，从头哭到尾！他们个个是那么的真实，仿佛自己也置身其中一般，去腾冲和顺古镇的时候莫名的感动！在腾冲的远征军纪念馆，在那些烈士的无名碑前……就跟电视里一模一样，炮灰团…没人知道他们的名字…电视、小说里给了我们应有的寄托！
看过,2010-02-02 20:52:14,3.0,0,不如士兵突击啊
看过,2015-07-21 13:07:55,5.0,2,哇哇，神剧
看过,2017-09-01 21:04:32,4.0,1,之前跟着爸爸一起看的   很喜欢
看过,2010-04-22 13:49:09,0,0,你要是让我来啊，谁TM不愿意来啊~
看过,2012-12-18 23:18:52,0,0,delay很严重地也没看完
看过,2018-03-15 02:05:10,5.0,1,看到二十集左右我想打十星！希望群口相声永远不要停啊！【39集来来回回点开好几次不敢往下看，小太爷您呐，就是想要不说想做不敢还想太多嘴巴毒心肠软矛盾又拧巴的草包一个，像极了现代人，好吧至少像我【哭着看完，没放小说结局真仁慈，遥远遥远的以后会不会有人记得我在这个寂寞的星球曾这样的活过
看过,2015-12-24 17:21:04,3.0,0,是一部很特别的剧。但是并不是我的茶。很喜欢12－13集审判龙文章的群戏。但是后来变的有点审美疲劳。弦绷得太紧，无止境的虐。没有节奏感。超出了我可以承受的极限。
看过,2010-06-19 18:50:25,3.0,1,"1.太冗长拖沓,砍掉1/3不错;2.剧本太晦涩,很多台词都很生涩,不知所云看上去很无聊3.士兵突击是赔本赚吆喝,这个赚钱砸招牌.4.女人戏烂.5.整个片子有为戏而戏的感觉.6.不喜欢烦啦的装B和死啦的矫情7.段的角色有故作深沉莫名其妙兼迫害妄想症之嫌8.剪辑的故弄玄虚卖弄技巧成拙"
看过,2017-09-18 11:14:39,5.0,2,怎么说呢，这部剧生不逢时，放现在绝对火爆
看过,2013-08-22 23:45:02,4.0,0,挺好  但赶脚缺点什么
看过,2010-04-22 21:40:33,4.0,0,一言难尽，但我确实狠狠地哭过，笑过，骂过，伤心过，绝望过……
看过,2009-03-16 10:13:43,5.0,0,十年前看，只是打打杀杀。十年后看，才看懂：抗日战争的情节只是一个放大镜，把这个民族看得清清楚楚：1.死都不怕，就怕不安逸。2.有些人逞一时之气壮烈了，如今毛都不是；有些人蝇营狗苟一生，结果功德圆满鸡犬升天…3.中国的历史从来都是成王败寇，哪怕数以百万记的人命只不过是点缀。
看过,2009-03-27 16:42:27,4.0,0,士兵是个喜剧，团长是个悲剧；士兵是温暖的，团长是冷冽的；士兵是个童话，团长是个传奇；士兵告诉我们，不抛弃不放弃是我们的法宝，团长告诉我们...它什么也没有告诉我们，它留给我的只有幻灭，和伤心至死。它就像一部电视剧版《等待戈多》，我喜欢这个剧本，电视剧里的人物演绎得很有劲，但导演在节奏，情绪，影像的把握上有些失控了，使它失去了传世的机会。
看过,2010-01-17 18:02:24,4.0,0,事情应该是它本来该有的那个样子。
看过,2009-03-29 09:20:28,5.0,0,"如果我是导演
感情会很精彩
妖孽！！！！
蔡康永来当个副导演就好了。。。
腐女的无限遐想。。。
"
看过,2009-03-22 20:25:14,5.0,0,红日是看着好评去看的，结果烂得一塌糊涂，团长是听着差评去看的，结果出乎所料，除了有些时候的拖沓，还算是一部好片，毕竟是电视剧，不是电影..这里是战争，不是讲故事..
看过,2009-03-13 18:48:39,0,0,附带要提的事是:使我看这剧的某二人在收到风声后/这剧被炒热前就把40多集干掉了.
看过,2012-12-29 15:40:24,3.0,0,太拖沓了，28集弃……虽然全部卡司都是我的爱。
看过,2013-11-27 12:49:09,4.0,1,话剧表演荧幕化
看过,2009-04-09 10:52:48,5.0,1,是不是人生都是这么悲壮？痞子式的悲壮更让我们伤感，最后一集和33集哪个才是真正的结局？我不愿意说，说了，会留下英雄故去的遗憾。
看过,2009-03-20 14:04:57,4.0,0,"题材不错，演员也可以，但似乎太冗长了点，相比士兵的横空出世，团长还是弱了些
我喜欢刘威葳这个康剧的亮点"
看过,2018-03-06 20:19:28,3.0,1,当年抗战片太多导致有点排斥虽然现在也不少。因为士兵突击想补完，但是，看不下去了，不晓得为毛，还是看不下去，继续啃书容易些。
看过,2017-05-06 23:56:06,5.0,4,我们长得是不好看，但你不能把我们当劈柴烧啊
看过,2010-07-29 16:12:43,5.0,0,兰晓龙的剧本写得很深，感觉每个地方都有隐喻，不那么好消化，得慢慢看，慢慢想，我想，我从中学到的是生命。
看过,2017-09-27 00:56:47,5.0,0,这剧给满分，这是中国最好的抗战剧没有之一。是的，亮剑也比不上这部。这部剧把士兵对抗敌人时的奋力搏命写出来的同时，更多写了中国军队里士兵的怯懦、怕死、自私等等，但丝毫不妨碍观众对剧中人物的喜欢，因为有缺点才显得人真实和鲜活。PS. 剧中很多隐喻和话剧式表演，会对普通观众不友好。
看过,2012-07-04 15:53:40,4.0,0,兰小龙格局有限掌握不了大背景下的大场面，剧本太矫情，过于虚幻。
看过,2013-08-29 12:46:41,5.0,1,中国少有的比较真实的战争连续剧 不做作很真实 对人物的刻画非常细致 性格鲜明 最喜欢上海人林译 懦弱的外表下 是一颗纯洁无畏的心
看过,2009-03-26 23:17:15,5.0,0,终见埋没历史之冰山一角
看过,2018-03-05 19:44:44,5.0,2,书看了三四遍吧，哭成傻狗，看过的那版电视剧没了那个残酷的结局，又总觉得缺了什么
看过,2009-12-23 17:32:57,5.0,2,中国电视剧制作的巅峰。
看过,2011-04-05 05:11:37,3.0,1,越来越装的兰晓龙。
看过,2016-10-07 13:57:55,4.0,0,电视剧比小说真的温情太多了，其实康洪雷也不敢拍的让观众有代入感吧，我甚至觉得南天门上的战争时那所有的背景音乐都是不合格，更甚地说音乐多余，因为没有什么能表达出地狱感……我在看小说的时候觉得晓龙太过残忍，对这个世界的怨恨也太多，甚至最后绝望到麻木……
