看过,2008-12-20 18:04:32,5.0,0,伟大的主旋律电影，槽点现在想想也是颇多啊，外星人用的什么系统啊，竟然能和地球人的电脑系统接上还中了病毒？果然技术宅有前途，可以直接打败外星人呢。。不禁想到《世界大战》啊，还有《僵尸世界大战》啊，果然病毒是赢得不可能赢的战争的关键啊，可这可是生化武器啊这。。
看过,2012-06-01 18:19:24,4.0,1,小时候看过，太久内容忘光了，只记得地球人打欢迎标语时被外星人轰成渣渣了。凭着那时的好印象，给个四星吧。
看过,2012-09-20 12:49:56,4.0,0,外星人入侵版2012。多线、主旋、冗长的高潮……挺早就学会卖腐了啊。2012加入正常生活里的坏蛋较有意思。
看过,2012-03-04 20:51:55,4.0,0,Today we celebrate our independence day~~~~~~~
看过,2012-12-16 14:45:31,3.0,0,各种翻腾才找到高清 结果一打开我以前看过 willsmith 是个龙套好不啦
看过,2010-09-10 00:06:11,5.0,0,白宫被炸的场景已经是提及科幻片就必备的场景了～而且威尔的样子为毛和最近几年相差很多呐
看过,2010-07-07 06:21:50,3.0,0,"应景吧？imdb：MOVIEmeter: 
Up 222% in popularity this week. "
看过,2010-07-25 20:36:19,4.0,0,中规中矩，该有啥有啥。亲情、爱情、友情、父子情、父女情......一个都不能少
看过,2007-12-12 15:51:23,4.0,0,"这片子值得收藏下.之后电影中的套路被四处盗用,可见其经典程度."
看过,2008-03-18 05:41:35,4.0,0,"非常好的科幻电影,当时就震撼了,不过再过几年回头去瞧瞧, 便开始唏嘘当时的数码技术"
看过,2008-12-03 23:25:46,3.0,0,kind of stupid...but...Will...you are a lifesaver!^^
看过,2013-04-08 21:01:00,3.0,0,爆米花电影，看起来很熨帖，不过很难相信这么老的片子我是第一次看，很怀疑是记忆力下降，整个片子都忘干净了。
看过,2012-09-23 00:14:02,3.0,0,典型的好莱坞英雄主义风格，里面的各种桥段在现在看来简直烂到了一定的程度，不过在当时可能很盛行。说实话，美国人现几年是不可能拍出这种英雄式的美国形象的电影了……
看过,2017-05-14 23:12:54,4.0,3,"当年这部片子觉得特别好！现在看来好像不那么厉害了 但当时真的是经典！
"
看过,2012-04-22 13:45:05,4.0,1,整天混混噩噩过日子说着十几年前被外星人俘走的中年男，最后用自己的生命向那些否定他的人证明自己当年吹过的牛B~
看过,2011-06-05 01:22:45,5.0,0,美国人果然不放过任何一次当救世主的机会啊~里面各种男主都很养眼~特效很强大，震撼+感动。
看过,2012-09-05 12:47:33,3.0,0,说唱歌手威尔史密斯表现中规中矩，一拳击倒外星人后说的那句“welcome to earth.”还挺帅的
看过,2017-01-21 15:51:37,4.0,0,前戏铺垫太长，整体又比较拖沓，外星人露脸也不多，倒是视觉效果很出色，融合了家国情怀和爱情亲情的人文诉求显得路高一筹，庞大的外星飞船迫近，危机下人们的生存本能，更有一位总统的蜕变史，这不就是典型的美帝精神吗？看过2之后再看这部，最大的感慨莫过于21年前主角们年轻精神的面庞啊！
看过,2016-06-28 00:26:52,4.0,0,先2后1，当然比续集要好。丑逼印度维修工真是窝囊废的典型，大敌当前且有途径却知情不报，不迅呈总统而是傲娇他不会听的我不说，什么傻逼玩意！你不借助帝王之力能带着老婆逃出哪怕西城区？这个贱男在续集仍担重任看了反胃。其它人设和剧情都挺到位。黑飞行员很有型。攻防场面浩大，洵为一时之选。
看过,2010-05-23 12:28:45,4.0,0,老电影老电影，不过2个半小时看得不无聊的电影实在少的可怜~
看过,2006-06-25 22:35:25,4.0,0,看了两遍。视觉效果来说，绝对是无出其右的精彩。不过，就理论来说就有太多牵强之处了。
看过,2013-08-24 18:45:56,3.0,0,"summer blockbuster genre bending #5, 九零末的genre bending连海报都是一样的。。。"
看过,2011-05-29 22:19:11,4.0,0,"看得直想开飞机去打仗～很多时候我认真的怀疑自己是被锁在女儿身里的真汉子。除了蹦极跳伞外，我又多了件向往的活动：开战斗机。。。。战斗机。。。
"
看过,2010-12-25 00:21:37,3.0,0,在96年那个时候毫无疑问是神作，今天它已经成为科幻迷的经典。用今天的眼光回顾它，之所以觉得一般普通，只恨没有在当初观影。
看过,2011-05-01 00:08:09,3.0,0,现在去看96年的洗脑电影是晚了点。美国最强大，美国拯救全世界！！我擦。
看过,2011-06-10 12:06:59,4.0,0,作为灾难电影必看影片，本片在视效和娱乐性上完全是高分作品，激烈的空战场面和紧凑带劲的剧情，再加上威尔哥哥的基情表演，看几遍都觉得有料
看过,2013-10-28 23:55:59,4.0,0,毁灭城市的那个符合我对alien攻击地球的大多数幻想。外星人战五渣，手枪也。。智商也亟需提高，各种漏洞。现在来看那么容易就被入侵好傻。犹太人的笑点没翻出来。小心思还是不少。那个年代的特效能这样很赞了。脱衣舞女是KB里的女杀手哈哈哈。主旋律又不是帽子，也可以是好电影。里面各种混乱2013#220
看过,2010-11-10 05:31:47,4.0,0,跟2012、阿凡达一样二，而且老得可以把掉了的牙再长出来——可是事实证明，老掉牙的片照样让人感动，怀念威尔史密斯在黑衣人里的青涩劲儿~
看过,2010-08-23 01:32:34,4.0,0,虽然特效同今天相比不是一个档次的 但是其中的煽情恰到好处 配乐很给力 看惯了好莱坞各种俗滥片的我还是被小感动了下
看过,2008-06-12 22:36:03,4.0,0,美国主旋律。白宫被影史上第一次摧毁，以及96年就牛逼到掉下巴的特效
看过,2010-09-17 19:00:00,3.0,0,美国有个51区，专门研究外来生物。这次倒是对外星人的造型有了细致的描述，最后决战前显得太拖沓了，煽情让人不能忍。一贯的Roland emmerich风格，平民拯救世界，这次是白人总统。
看过,2007-08-20 23:43:32,4.0,0,其实关于外星人的片子模式都是一样的，最喜欢的是威尔史密斯的角色，本片九六年上映，作为那个时候的科幻片，特技效果在现在看来仍然是令人叹为观止，我甚至怀疑中国现在去拍科幻片能不能达到这样的高度。十年前的电影，纵使它多么的大美国主义，我们不得不承认美国的强大，不论是国力，还是电影。
看过,2011-08-17 18:11:06,3.0,0,啥片子都是空军最有feel了……这个时候特技效果还好差劲…………外星人造型好差主要，简直就是抄异形……
看过,2012-09-04 11:01:07,5.0,0,好莱坞科幻的典型代表，英雄观。
看过,2010-08-24 12:35:36,4.0,0,典型的美国主义大片，但是我不得不说，最后的演说很能打动人。所以宣炳善说，美国成功的原因之一就在于演说，甚至可以控制全世界人的情绪与信念，相比之下，中国的演讲真不叫演讲，叫背书。
看过,2017-04-16 18:18:49,5.0,2,这特效做的太好了……一看居然是96年的 吓得我都跪下了(°Д°≡°Д°)
看过,2012-03-08 02:54:20,5.0,0,豆瓣很多人說這是部美國式的愛國主義教育電影。但我想說 能把愛國主義電影拍的那麼精彩 同時又讓看的人絲毫不介意被教育 甚至享受其中 這就是部好電影。這個要比那個大蝦的第九區好看多了好不好。
看过,2010-03-09 16:02:07,5.0,0,虽然影片间接的宣扬美利坚，但这种科幻题材和特技动作场面是我无法拒绝的，从vcd看到dvd的一部经典电影。
看过,2011-01-10 22:54:32,3.0,0,威尔史密斯的成名作！飞碟摧毁大厦的那个镜头最帅！
看过,2009-04-06 16:16:36,4.0,0,那个飞碟可怕的来 Mr President很牛逼 威尔还是一如既往的搞笑啊。。
看过,2008-02-21 04:01:04,4.0,0,英雄主义data is in the movie!
看过,2006-03-17 21:11:44,3.0,0,不过还是有不少感人的地方的，比如总统在为难时刻站在卡车上的speech，smith临行前与女友宣誓结婚（这是我目前最受感动的一个婚礼，虽然简陋得不能再简陋）
看过,2011-08-04 00:01:08,5.0,0,写在发生高铁事件的后几天，人家美国电影虽是主旋律，可看到的是整个文化的核心价值，以人民自由，独立为最终的主题，可看看自己身边的社会呢，这个反差实在太大，想想中国政府不把人命当命，真的太心寒。。。
看过,2013-01-19 00:53:18,3.0,0,当年肯定很牛，不过外星人为什么总是这种湿嗒嗒粘糊糊的有机物种，完全无好感！
看过,2012-02-19 23:12:35,4.0,0,科幻场面很不错，威尔斯密斯，挺酷的黑人演员。
看过,2013-08-04 20:33:50,4.0,2,All is young and juicy~总统好美好儒雅~
看过,2009-06-06 00:19:30,5.0,0,个人主义太严重的电影，对总统发表讲话的那一段很反感，非得把美国人的思想强加到其他国家(包括所谓的国庆节)
看过,2014-01-31 15:20:19,4.0,0,96年的片子已经如此惊艳，那就先忽略外星人也用阿拉伯数字计时，最后的个人英雄主义还自备了墨镜和美国总统都上了战场这些事吧╮(╯▽╰)╭
看过,2011-12-26 01:22:02,4.0,0,96年的特效看上去还挺好的...各种熟面孔blahblahblah...标准的美国大片...米利坚拯救全世界...现在看来还是有各种bug...不过还是科幻片的经典嘛...还是不错....
看过,2011-12-13 00:36:13,4.0,0,对这个题材不怎么感冒，所以这么有名的片子也一直没看，剧情属于你脚趾头想也知道下文的，但是96年的特效，做的现在看起来都觉得不错，已经是非常的难得
看过,2011-10-20 15:16:48,5.0,0,今天又跳着看了一遍，仍然是我最喜欢的外星人相关影片，最后的空战爽死了
看过,2011-04-27 00:34:39,4.0,0,nb.96年都这水平，不过一些硬伤啊，在一帮工科男的吐嘈下，很欢乐。
看过,2010-10-09 14:16:29,5.0,0,一直以为是纪念美国独立日，像911那种文艺片或者贺岁片。没想到是科幻片，总算知道当年看惊声尖笑时候的那个大飞船来自哪里了。
看过,2010-09-18 00:24:26,3.0,0,We will not go quietly into the night! We will not vanish without a fight! We're going to live on! We're going to survive! 
看过,2010-02-05 17:53:12,4.0,0,威尔史密斯一如既往的派头 呵呵 十分经典的美国大片式的电影
看过,2011-02-05 00:49:07,4.0,0,15年前的科幻，看着像15个月之前的，你不觉得这一点值得称道吗？
看过,2016-07-05 22:19:47,3.0,1,如果一个bug是一个孔，那么这是一部蜂巢一样的电影。我最不喜欢看的题材，恐怕就是美国科幻特效大片了吧，相对来讲体育题材电影都好看得多
看过,2011-11-14 20:57:21,3.0,0,美国式主旋律电影，但也令人感动。当威尔·史密斯叼着雪茄靠在飞船上，从此他牛逼了很多年
看过,2006-02-28 09:53:06,4.0,0,美国人又在冒充地球的救世主，不过这并不妨碍其中某种人性的闪光。片中通过放置病毒消灭外星凶残生物的桥段几乎仍是这10年来科幻电影中用以保卫人类的终极手段。同时很多大场面的制作在10年后的今天看来仍极具震撼力。
看过,2014-01-17 00:47:02,5.0,0,10多年后看特效好假。。不过还是很燃的！威尔史密斯在里面好少年，简直帅呆了
看过,2016-12-26 21:14:13,4.0,0,洛城飞华府的航班上打发时间看的，而这个故事正好主要就发生在这两个城市。应该说优点和缺点都很明显吧。
看过,2009-09-27 21:45:08,4.0,0,"it's story is cheesy and corny as hell,yet fun to watch"
看过,2012-07-05 23:48:39,3.0,0,想法不错 也有点意思……就是有点假 外星人那么强大以科技水平 居然一个家伙几小时就想到怎么破解系统的病毒了？人家编码方式为什么和我们一样  太多细节 
看过,2009-05-30 20:26:26,4.0,0,外星人为什么都那么恶心啊，外星人为什么都那么强大啊，外星人为什么就和我们张的不一样呢？面对未知的世界的时候，人的恐惧不知不觉就蔓延开来……美国总统的身先士卒和鼓舞人心的演讲都是值得赞叹的~
看过,2012-04-18 23:42:56,4.0,0,同樣是反擊外星人，這一部16年前的科幻片就相當的精彩，雖然劇情也是從一開始便猜到，但全人類擯棄以往仇恨團結作戰以及總統發表獨立日宣言的場景還是很熱血。
看过,2008-12-27 01:14:38,3.0,0,傻是傻了点，类型片难道不就是看来消遣的么～不要深究科学和逻辑问题，去体会情绪～
看过,2008-06-29 00:10:23,3.0,0,靠，出点子那男的就是闪电奇迹里那白吃老师啊，我总觉得他应该演喜剧片
看过,2009-11-06 21:55:04,4.0,0,其实这有一个感人的故事，特别是总统夫人去世前那几分钟，那是一个父亲，是一个丈夫最悲伤，但是必须更加坚强的时刻。那时候我忘感动了……一个关于自我救赎，和拯救地球的故事~~细节感人，四星！
看过,2016-06-18 18:21:25,4.0,0,1996年的一部电影里，一个以克林顿为原型的总统发表了一个雄心壮志的演讲：“我们，要把美国的国庆节，变成世界的国庆节，大家好，才是真的好!”二十年过去了，好莱坞和艾莫里奇依然如故，那么，下一个总统，是以特朗普还是希拉里为原型？
看过,2008-06-11 11:14:22,3.0,0,典型的美国意识形态宣传电影。
看过,2013-11-03 03:14:40,3.0,0,2013/11/02 十几年前的片子，视效和格局是还不错。想象力略显匮乏，外星人除了长得丑点，什么都跟地球人一样。玩主旋律我不反对，但是令人作呕的是，独立日咋就成了美国解放全世界了。
看过,2016-06-06 21:59:39,3.0,0,这样的特效在那个年代算是一流水准了。非常美国主旋律的片子，但是人物都比较脸谱化，对于外星人侵略的目的以及外星科技的描写偏单薄。
看过,2011-09-07 08:47:19,4.0,0,真不想给4星…那一星算是给will smith的了~艾默里奇就会拍这种大场面烂剧情的片子~
看过,2011-05-09 15:08:25,4.0,0,现在看来 已没有太多惊奇 不过大英雄主义仍是挑动我的泪腺
看过,2011-11-19 15:51:27,4.0,0,关于如何对美国大城市进行空中打击和作战---入门教程。拯救地球还得靠美国人，当然中国人可以通过CCAV对外星人宣传社会主义，使其放弃地球。
看过,2008-10-09 17:51:50,5.0,0,看过的第一步vcd电影.我心中科幻片+史密斯不可超越之作。当时就想，科幻片居然能拍成这样~~~~
看过,2011-10-16 01:43:41,4.0,0,既有铁汉也有柔情，和强烈的民族情感，但不是世界级全人类的情感。
看过,2010-02-02 20:00:40,4.0,0,原来《第九区》就是《独立日》的前传，解释了为什么外星人一来到地球二话不说就开始轰炸。其中，外星人还是大虾，秘密基地51区对应第9区，那艘飞船就是第九区里母舰的进化版，疯疯癫癫的Russell，就是《第九区》的男猪脚，而且同样都被人怀疑跟外星人have sex~~嗯！狠逻辑狠内涵。
看过,2008-06-29 11:39:40,4.0,0,美国的主旋律片，不晓得当时有没有组织小学生集体观看，看完还要写作文的
看过,2013-07-18 22:25:09,4.0,0,灾难片前面还有后天和2012，外星人片还有E.T。电影思想非常靠谱，寻找地外文明，强则被奴役，弱则奴役别人，终究是一条不归路。只是在强大科技面前，别把外星人设计这么2b行吗，没有智商，人家有毛线科技啊。
看过,2010-09-07 23:31:58,3.0,0,爱国主义和家庭的团结，危机时更要为全人类的利益而战。和14年后的阿凡达相比，人类和太空外星的关系，已经出现了颠覆性的变化。特效很棒
看过,2010-07-17 00:28:53,4.0,0,被实验室外星人的段落惊吓到，场景做得很华丽，个人不是很喜欢那个总统的风格，片子的节奏的确非常好莱坞。总体上感觉意外但不惊喜。
看过,2012-06-19 18:00:32,4.0,0,尼玛美帝的国庆日都要排成全球的国庆日啊~~~
看过,2011-01-09 00:18:35,5.0,1,N年前在自家VCD看的，尽管是惠威音箱发出的声音，对我也是最大的震撼了。片中的特技当时都看傻了，尤其那个大UFO从纽约一幢大楼发起的攻击，成了电影史上的一个经典镜头。
看过,2012-06-19 22:41:45,3.0,0,米国空军拯救地球的故事，前面铺垫挺郁闷的。
看过,2010-11-27 12:21:00,3.0,0,11年前的经典好莱坞科幻片 但好莱坞的商业片基本都那个套路 总是爱把外星人整的很恶心 制作效果超级强大 感人
看过,2008-10-06 16:37:24,4.0,0,Will Smith.96年的科幻题材影片...英雄主义.美国人.恩...很好很强大...
看过,2010-07-05 20:49:36,5.0,0,一个参加过越战、也许被外星人绑架、借酒消愁、拥有着三个孩子的父亲，真的很伟大。看到他牺牲那一段的时候哭了……
看过,2010-01-29 18:39:45,4.0,0,很久以前看过的电影，具体有点忘了，不过很喜欢科幻电影，加上威尔斯密斯也是我钟爱的演员，推荐一下吧。
看过,2010-07-31 23:19:39,3.0,0,初中的时候语文老师放给看的，神奇。
看过,2009-08-01 12:42:47,4.0,0,"we will be unites ！
这就是米国的爱国主义宣传片吧……"
看过,2013-12-27 23:52:23,3.0,0,如今看来，经典的特效并不过时。总统的演讲激动人心。★★★☆
看过,2012-06-17 13:04:33,2.0,0,只限于当时的视角或许还不错……可是现在看看确实有点那个……
看过,2010-02-03 00:47:38,4.0,0,some childhood memory
看过,2016-06-01 19:06:08,3.0,0,拍的是科幻，沙盘的是信息战，着重强调了一下北约阵线，辅以洗脑般的主旋律以及克林顿式的总统角色，相当露骨，不需要特意观察。叙事是灾难片套路，不靠谱的领导，标志性建筑的异样、海外取景，表达灾难的全球性，什么传播都不如直播总统讲话。这外宣水平，我朝差得远啊。后世简直把它抄透了。
看过,2010-11-21 22:50:04,3.0,0,私认为…那只狗真给力可以拿最佳配角～主角定律明显的太过了吧，去你婶婶的英雄主义
看过,2011-02-15 20:59:13,4.0,0,片子不错，现在看那个时候的特技真纯朴，就是剧情太烂。。。。。个人英雄主义泛滥时期的作品，总统=骗子，哈哈
看过,2013-11-25 16:10:43,4.0,0,一直觉得开着F16攻击外星飞船这事儿比较扯淡，更何况是米国总统亲自上阵！算一部励志片如何？！
看过,2007-08-10 18:04:27,4.0,0,更喜欢不是总统的那个男生。大制作。哭了。比如说他们在登记结婚，再一次知道电影原声碟是多么的重要。为何2个相爱的人最终会分手？还有很多得考虑进去……
看过,2010-10-31 14:12:38,3.0,1,剧情无聊俗套之极，又是打外星虫子，木有意思啊。。。不过这个场面很是帅气
