看过,2015-02-01 01:33:17,0,0,打戏总觉得请教过洪金宝了。好想嫁给屠龙者巴德啊！ @保利世博
看过,2015-01-25 14:15:52,4.0,1,被金钱迷住心智的矮人王。精灵女王、男王和白袍巫师逗九黑影救甘道夫。矮人死在了木精灵怀中，木精灵哭着说：为什么会这么心痛，如果这是爱那我宁愿不要。精灵王回答：因为这是真爱。屠龙王帅呆了，彻底黑化的人类术士说着敢于穿女人内衣的才是勇敢的男人，把Bra里塞满金币逃离战场。
看过,2015-01-23 22:16:29,4.0,1,剧情真是三颗星，表演也没有太多亮点，战争场面虎头蛇尾，但……这么精良的制作，还是给四星了
看过,2015-01-28 09:52:44,3.0,0,也就是电影院 的3D效果，有几个镜头可看……其他的真的我是欣赏不了……没觉得哪好……
看过,2015-02-01 00:36:17,4.0,0,看的是情怀，和那个世界。
看过,2015-01-24 21:45:26,3.0,5,三星全给半兽人大BOSS冰下仰泳时的美丽面容，个人最爱镜头TOP 10；当年斯氏们拍大片，技术成本限制了只有最后一场是大场面；如今可以拍144分钟的大场面，却无法让观众惊叹。从魔戒到哈比表面上堕落的是彼得·杰克逊，其背后是电影工业的停滞不前，搞不定这个，电影也会死
看过,2015-03-25 02:11:54,3.0,0,彼得大帝难道不知道全篇皆高潮等于没高潮吗！
看过,2015-03-22 20:04:18,3.0,0,杂交的果然厉害啊。
看过,2015-02-24 08:23:21,4.0,1,再见，中土世界。克服一切险境与人性挣扎的力量，都源自袋底洞家的温暖与自得。
看过,2015-03-04 22:57:06,5.0,0,一秒钟都不想错过！特别是片尾！以后有时间一定要把6部一起看一遍！！！
看过,2015-01-24 14:31:53,5.0,0,五星伺候完结篇，只有我觉得这是三部最佳吗？拉回了前两部的拖沓冗长；索伦出现预告魔戒篇那段简直太炫！可惜话痨巨龙还是打酱油了。中土的故事就这样结束，不，开始了。
看过,2015-01-24 01:57:42,3.0,2,半兽人落水的段子是唯一让我有观影情绪的地方。太可怕了。对我来说，PJ的最后荣光永远定格在了恐怖幽灵。150123双井UME22：40场F排17座。
看过,2015-01-24 08:00:55,5.0,0,爽翻天的节奏，每一帧都美爆了啊啊啊啊啊啊啊啊
看过,2015-01-26 11:22:50,4.0,1,就算中土世界还会继续拍，演员肯定都变了。伤感不只为中土世界，也为自己的青春吧。兽人大军槽点太多，他们完全可以坐等精灵和矮人打得两败俱伤后再杀过去。。。还有那些cos进击的巨人的大怪竟然一下就被秒杀了。。。还有什么巨型地蛇，就只是挖洞用的么。。。o(╯□╰)o
看过,2015-01-23 22:55:43,5.0,3,还沉浸在刚刚结束的观影感觉里不能自拔。有生之年能在大荧幕前再看一次中土，也算是值得了。不得不承认当代的视效比以往要愈发的华丽，虽然剧情上和魔戒的大气磅礴相比简直缩水的可怕，但用气势恢弘的场面也撑足了三部曲。结尾甘道夫再次敲响巴金斯的门时，想要再去刷一遍魔戒的冲动不自觉的涌上心头。
看过,2015-02-04 16:34:33,4.0,0,不乏缺点，人物刻画方式简单，战略么反正总是最后出援军的赢，但燃情的赶脚出来就对了！李大爷九十几岁还能留下萨鲁曼战斗英姿，好棒哦。
看过,2015-02-03 23:14:27,4.0,0,在做完剪辑版蓝光之后，PJ才算是正式宣告中土结束吧。前两部在动作设计上的精彩在终章里直接消失，巧妙的扩充心思也在冗长的单场景打斗中遁于无形。而托尔金笔下的那种“大世界冲击小人物所产生的凝重沉淀”也只浓缩在了甘道夫的一句话中。我多么希望这是《去而复返》，而不是《五军之战》啊。
看过,2015-02-15 23:38:06,5.0,0,波澜壮阔，太多精彩和惊喜，喜欢每一个主角，中土最美父子告别戏美如画，终曲看完怅然若失，我不想结束，想每一年的2月份都去影院看霍比特人。这三年每一年的年初都跑去华南mall看IMAX的霍比特人，成了美好回忆
看过,2015-01-24 18:12:51,5.0,3,瑟大王教科书般的傲娇和贴心小棉袄属性好萌ww喜欢瑟大王的鹿子！鹿子好可怜……
看过,2015-02-08 15:55:51,3.0,0,虽然情节比指环王平面，但还是一气呵成，情结依旧。
看过,2015-01-04 11:01:47,5.0,0,2.1.2015 跟shinge去看了dbox版 一开始的火眼变幻不要太提神哦 精灵士兵真是帅啊 剑士从一排排盾牌后面突然跃出的时候好燃 佩佩挥剑像跳舞 喜欢他的羽毛战服和那只大麋鹿！然后他跟奥兰多啥关系？奥兰多保护女精灵的时候他的表情像心碎了一千次一样 orc的war sail好呆萌哈哈哈 瀑布冻成冰坨坨(他说的)
看过,2015-01-30 22:55:37,5.0,2,佩佩这下彻底红了，佩佩再也不是我的佩佩。。。N年前曾经翻墙登他的个人网站，一下午在线的都只有我一个人= =
看过,2017-02-01 22:20:40,5.0,1,人家电影都是最后结局一场大战，这里好吧，直接一整部电影来场大战。不过看到原著小说那么薄一本书能改编成这么长的三部曲，也很满意了。
