看过,2014-07-18 05:22:51,3.0,0,293分钟的片长只能拿来当电视剧看了。开头部分吐槽片，全体人员各种不满。中间部分折磨片，水下生活各种苦闷。最后才是高潮。拍得挺单调的各种开小差
看过,2009-05-01 20:11:05,5.0,0,确实很赞，虽然对我来说它太长了
看过,2014-10-07 15:14:57,5.0,0,一个看了开头的说明就知道结局的悲剧。国朝拍不出这样的片子。说到底，美英与德日尚有同理心，于中国，若非……之功，则更呵呵了。
看过,2011-06-17 23:35:27,4.0,0,非常 非常 非常的沉重    配乐不错    最后舰艇沉下去的时候  我也感到了难过
看过,2018-03-18 21:30:07,5.0,0,等待，窒息，煎熬，绝望，死亡。潜艇真是人类邪恶的发明。
看过,2013-05-27 18:48:58,5.0,0,关于生存，逃得过灾难，逃不过战争。216分钟的DC版，流畅自然，毫无刻意做作之感。
看过,2012-11-19 20:27:10,4.0,0,一开始以为和大腐帝国一样的风格。。。结果错了。。。德国人果然严谨
看过,2010-10-16 18:21:08,5.0,0,德国人拍的经典二战篇 相当写实地展现了二战中德国舰艇部队普通士兵的生活和命运 看着这些人 为了祖国 抱着必死的决心 战斗在冰冷的大西洋海底 想到了党卫军的口号 Meine Ehre heisst Treue!
看过,2011-09-08 16:28:05,4.0,0,从开始就在猜他们会怎么死....最后的死法确实还是颇具悲剧性
看过,2014-09-15 00:25:40,5.0,0,抛开国族阶级、意识形态这些人类自我架设的愚妄“标签”，面对残酷的战争，人性期望不过是期盼回家的团圆与温暖。这是一部有关二战德军潜艇部队叙事的电影，看到最后让人不禁辛酸。从形而上的层面来讲，人类之间彼此的战争，到底又是谁愚弄了谁？欲哭无泪。
看过,2010-10-22 22:20:59,5.0,0,再次重温，三个半小时都不会有一分钟无聊，战争对于那些在一线的士兵来说就是人类本身我不管对求生最原始的要求。
看过,2011-07-13 22:36:10,5.0,0,五个小时过得很快
看过,2011-09-19 22:49:58,5.0,0,从海底出击，让荒谬继续
看过,2012-01-23 22:32:44,5.0,0,我看过的最好的一部潜艇战电影，没有之一
看过,2009-10-05 22:54:52,5.0,0,又是一部时间超级超级长的经典
看过,2009-10-04 23:25:57,5.0,0,虽然很长，但是很赞
看过,2011-01-06 18:50:29,4.0,0,无论多么坚强的生命，无论多么唾手可及的幸福，在战争的爪牙之下都会被瞬间撕碎
看过,2013-06-30 13:54:08,5.0,0,"海狼们的宿命让我想到的是这句
“作为一个掷弹兵，三十岁还不死，那就是孬种！”——拉纳"
看过,2008-10-08 18:13:33,5.0,0,看过的最长的一部电影
看过,2017-05-24 23:56:56,4.0,3,很好看的战争片，就是时间上有点长
看过,2011-03-18 22:54:02,5.0,0,德國造就是牛逼 在水里憋死是最噁心的死法啊
看过,2014-01-10 22:07:12,5.0,0,95，太完美的战争题材电影，本来可以是我今年的top10的，也绝对是我自己的战争电影top10电影，冷静平稳，丝丝入扣。现代战争的top10，1野战排，2现代启示录，3虎虎虎，4光荣之路，5 从海底出击，7 猎鹿人，8 全金属外壳，9 巴顿将军 10 拯救大兵瑞恩
看过,2014-01-28 17:19:20,4.0,0,看碟一樣看得很揪心   確比紅潮風暴勝一籌....
看过,2017-02-20 22:05:09,4.0,0,电影的时间很长，不过并不觉得枯燥，因为有很多新奇有趣的地方，感觉对二战的了解又多了点。虽然影片的重心并不是放在战争描写上，但通过不同人物的描写可以侧面地了解战争意味着什么，不过记人物依旧是我的弱点。
看过,2015-02-19 00:25:47,3.0,0,食物的短缺和变坏，空气的污浊，生活条件的恶劣，人的外表逐渐憔悴，精神的逐渐颓唐。真正的U潜艇里，没有补给船船长想象的英雄氛围，英雄从来就不是广大士兵的代表；但一旦有情况马上高度集中、团结、紧张地执行任务，也为自己的生存而奋斗的日耳曼汉子。
看过,2010-12-02 10:08:42,3.0,0,这结尾实在太黑色幽默了
看过,2012-06-14 20:28:58,5.0,0,Das Boot...在海底历经万险的潜艇，致敬
看过,2012-06-15 23:48:52,5.0,0,历尽千辛万苦，就是为了死在家里。最好的潜艇片，没有之一。9
