看过,2009-01-13 18:08:30,1.0,0,好莱坞耍了一把日本元素，西方人都不买账，何况东方人乎
看过,2015-04-04 00:07:57,0,0,"第X遍看
与历史进程对抗者，亡！
那个天皇，聪明地利用权臣间争斗，顺利实现财富归集于皇家！"
看过,2012-05-24 09:37:21,5.0,1,这是在校门口音像店中寻觅的一张，难得的汇集美日英三国一线男星的电影，战争场面及武士道精神还是令人贲血的，冷兵器与热武器之间对抗结局当然不难猜测。武士在明治维新后消失，但是精神却长存，寻求西化的同时也不忘本，这也许是本片对于我最大的启示~
看过,2012-07-06 10:00:14,4.0,0,第一次看这部电影的时候我还是个孩子，我曾那么期待看到好人在枪林弹雨中冲锋陷阵斩杀恶人，而最终留给我的只有深深地惋惜与哀怨。今日重看，我终于理解到了我曾经不理解的认同，所有人所要面对的无非是一场短暂绚烂的绽放，和自我无法抗拒的宿命。我们一直自认为懂得太多，却没有过自我信仰与认同。
看过,2011-01-14 14:18:19,3.0,0,太煽情了太煽情了，导演为了让别人不联想到斯巴达三百勇士，竟然在影片中提到一次
看过,2013-11-07 18:40:41,3.0,0,日本人跟阿汤哥这么友好真的没有违和感吗？不知道霍元甲是不是抄这片的路子。
看过,2012-09-03 13:03:31,4.0,0,为气势、意境、武士刀加一星
看过,2013-01-24 18:09:10,5.0,0,冷兵器时代的挽歌，振聋发聩
看过,2007-12-26 15:48:06,5.0,0,高清晰的效果真是太美了，武士挥刀的样子带着一种执着。
看过,2014-03-21 14:28:15,4.0,0,看完这个恍然觉得，《阿凡达》不就是外星版的武士么。武士也好外星人也好，都只为了满足美国佬的意淫需求。既在实力上战胜对手，也要在内心上战胜，即要杀人家汉子，也要睡人家媳妇，还得人主动送上门的。
看过,2014-09-11 22:48:09,5.0,0,诠释武士道精神哲学向意境追求的电影作品，看到了东西方礼仪文化的差异，冷热兵器实力的悬殊，一个时代或者阶级的终结都需要留下大量鲜血，生命的消逝不代表句号，坚毅不屈意志与精神仍旧可以传承。
看过,2010-04-27 16:27:33,4.0,0,虽然武士道什么的很奇怪，最后一战还是很壮烈的，配乐很好，渡边谦真田广之也挺有腔调的
看过,2012-03-22 00:18:34,4.0,0,意外地还不错，就是立场太鲜明了点。真田广之很帅，渡边谦更是型到爆！
看过,2007-12-30 05:56:25,4.0,0,很唯美，很形而上，只是一部电影，够了。
看过,2010-09-10 23:57:06,4.0,0,导演的印第安情结和他YY的武士理想！
看过,2011-01-05 02:26:27,4.0,0,任何事情都有它的宿命，但是进步的同时一点也不影响我们保留住美好的，传统的，有价值的东西。
看过,2011-07-21 18:44:20,3.0,0,因为太长，所以导致到最后感觉很拖戏。女主角很美，喜欢。
看过,2014-02-16 08:39:10,4.0,0,虽然着实不待见阿汤哥。但是最后视死对峙场面仍动容。我说那是愚忠。S说那是信仰。这些年来我仍不明白为何要直线的去死？
看过,2010-11-20 11:44:00,4.0,0,日本武士精神不能死啊 这是日本人的魂
看过,2008-12-13 22:45:43,4.0,0,取材不错，虽然有点美国。那日本女人的头发真美
看过,2010-03-16 19:52:41,4.0,0,阿汤哥在渡边大叔面前真的显得很矮。。。。。。还有这个天皇也太软弱了吧。。。。。。
