看过,2012-06-17 02:28:25,5.0,0,信仰成就了最后的胜利，人要有信仰
看过,2012-08-14 12:44:00,4.0,0,很好，可总感觉稍欠点什么，又说不上来。
看过,2012-05-26 14:45:23,5.0,0,我们没有信仰，也没有音乐和舞蹈。
看过,2012-05-14 10:06:39,5.0,0,"""如果你的文明是叫我们卑躬屈膝，那我就带你看见野蛮的骄傲！"" 虽然是保护家园，但是手染血腥，杀孽太重。还原部落语和日语对白，影片还原真实度更大。人物性格刻画鲜明，情节紧张，毫无冷场。"
看过,2012-05-25 20:41:54,4.0,0,喜欢他的地方在于整体情感基调把握相当好，没有把日本人拍得过分坏，且能让人感到遭灭族的愤慨！牛逼呀！还是未删减的看起来更能让人动容，没有那些细节的过程很难感受到中间的力量。
看过,2012-05-10 21:03:51,3.0,0,湾湾加油。英九加油。
看过,2012-06-19 17:19:28,5.0,0,为了骄傲，牺牲无辜的性命是否值得？
看过,2012-04-24 05:37:43,5.0,0,如果你的文明是叫我们卑躬屈膝，那我就带你们看见野蛮的骄傲。为了部落！台湾风光真美！
看过,2012-04-22 18:58:54,5.0,1,呆丸的大制作真有骨气！HK沦陷后，华人导演的良心只剩下对岸了。
看过,2012-07-01 00:11:55,5.0,0,为了骄傲。
看过,2012-04-30 14:36:48,0,0,不保留的宣泄完才把反思留给立场的观众，是我从事影视的观点。向台湾影人致敬，向魏德圣致敬
看过,2012-08-28 15:31:59,3.0,0,这片儿不如红河谷，敢来一辩么？
看过,2012-08-18 01:37:16,5.0,0,完美
看过,2012-05-13 19:49:54,5.0,0,就冲着导演那份浪漫的执着。文明的背后是要付出惨痛代价的。配乐好得实在让我数次起鸡皮疙瘩！
看过,2012-08-12 16:53:48,5.0,0,人要为信仰而活，勇敢的赛德克巴莱！魏德圣又何尝不是一个赛德克巴莱？
看过,2012-11-04 18:34:28,3.0,0,莫那鲁道只是一个固执自私的杀人魔王
看过,2012-04-29 23:51:11,4.0,0,让我不止一遍想起梅尔吉布森的启示，对于原始民族那种野性而有力的表现非常出色。魏德胜用可以打满分的音乐、摄影以及素材高水准地还原了一个古老民族的生态与精神。虽然我不能认同最后他们屠戮妇女儿童的安排，但是就电影质量而言，这部戏已经完爆十三钗之流。
看过,2012-08-12 17:12:40,0,0,如果你的文明是叫我们卑躬屈膝，那我就让你们见识见识野蛮的骄傲！！
看过,2012-06-17 20:22:05,5.0,0,真实or混乱
看过,2012-04-28 09:38:46,4.0,0,男主那双眼睛，那身板，那粗壮的小腿，混天然的霸气外露啊。没事的时候窝里斗，外敌来了就联盟，野蛮人和文明人都一样嘛
看过,2017-10-03 09:16:38,4.0,8,不错，很好看
看过,2012-06-06 22:16:29,3.0,0,没有脸谱化，不是非黑即白，更多的矛盾和纠结，也许这才是真实的战争
看过,2014-05-29 09:16:10,5.0,1,原声音乐也好听
看过,2012-05-13 18:54:26,5.0,1,大气磅礴
看过,2014-05-26 20:10:03,5.0,1,最好的台湾片
