看过,2013-10-13 23:55:45,5.0,0,Nasty film aha!!!
看过,2008-03-25 13:46:17,4.0,0,2006年59屆嘎納金棕櫚
看过,2010-07-22 14:20:39,4.0,0,贵在反思。如果新的政府不能为广大人民造福，那么除了把红色换成绿色，和英国兵又有什么区别？
看过,2010-06-11 05:20:10,3.0,0,給三顆星並非片子本身不好，只是不合我個人的胃口。其實與其說是劇情片或者戰爭片，不如說是革命片。充斥著比戰爭中更赤裸裸的武器與肉體交接的暴力。看時渾身不舒服，過後只記得一片綠色，叢中閃爍著革命的灰褐迸發出血紅。拷過來的初衷本來是看萌與JQ，結果被劇情搞得萌魂全面收縮。
看过,2010-04-05 10:53:38,4.0,0,总有种劲儿没使到位的感觉，看完后心里急得慌    #2017年#几年前还是太过幼稚，太过自以为是！这回看懂了，确实是好片子，政治是复杂的，夹杂其中的人性更为它添加了许多无法言说的滋味……
看过,2018-02-25 19:50:49,4.0,0,"什么叫分寸，什么是“操之过急”，什么又是“若无其事”。
这种纯粹感觉的东西，落实在镜头和剪辑里，半秒钟都是差距。
只有这么好的老师，才可以讲到这种境界。"
看过,2009-02-01 21:04:09,3.0,0,好片！！！
看过,2013-06-02 21:30:40,5.0,0,一部关于爱尔兰独立的政治电影，却讲得中正而克制。导演节奏感掌握极佳，片中几个高潮以及给观众的留白也恰到好处。真正的艺术就是回归电影最原始的本真，没有浮夸没有炫技，平实得一步一步戳中你的心。PS 我想说，希里安墨菲真心拥有整个演艺界最美的浅蓝色双眸。。。
看过,2010-06-15 01:24:40,5.0,0,"I tried not to get into this war, and did, and now try to get out and can't."
看过,2011-09-05 11:13:06,4.0,0,爱尔兰革命    游击队   兄弟残杀    麦浪
看过,2008-11-08 16:20:33,4.0,0,中国的战争片或许更多的只是注重效果而忽略心理细节的描绘。我一直在想，总会有很多的如果，如果他们小时候经历一样，如果damien不管dan，又如果damien不在teddy的区域内闹事...但后来，只有一个人在哭泣。给四星，只是觉得有些地方讲得不太清楚
看过,2011-06-23 00:25:27,4.0,1,"看过的几部ken loach的片都超级絮叨然后真心特别喜欢的只有kes么？挤脸也真是叫我分心，看着看着就走神到走他眼睛里去了转悠一圈，实在是太不好了╮(￣▽￣"")╭ "
看过,2007-09-16 20:28:38,5.0,0,2007/09/15。這部片真是太棒了。革命前後週遭環境所產生的種種問題、掙扎都被它說盡了，對於理想到底要堅持還是適度妥協，我們心中永遠都有這樣一對兄弟爭論不休。但當它發生在現實世界，在一個只有勝負的愛爾蘭獨立革命中，不免令人感到心酸。片尾重複了主角親身經歷的情況，等於又把問題拉回了開頭，讓人反覆思辯，低迴不已。
看过,2012-08-20 13:20:29,5.0,0,革命如此诗意 革命者如此坦荡
看过,2017-10-07 22:31:18,5.0,1,"在战争中还要求decent，这些人真是太天真了，简直是人类最后的希望。
涉及了所有的面向。"
看过,2013-09-08 15:17:32,4.0,0,跟政治谈理想，不是你死就是我死
看过,2006-10-28 18:44:05,5.0,0,血腥爱尔兰，未结束的世纪纠缠。民族独立+共产主义，浪漫or现实，本片让你重新思考。。。
看过,2011-09-04 13:01:07,5.0,0,究竟要用多少武力才能达到真实的胜利呢？今天的爱尔兰人和昨天的英国人又有什么区别呢？原来每一条革命之路都是如此蜿蜒曲折且荆棘丛生，每每以为已经达到胜利却又再一次回到那原点。。。人的死亡并不是让我痛哭流涕的原因，重点是那无穷无尽，如同四季般轮回的为民主付出的革命历程。。。
看过,2016-04-28 15:11:36,4.0,0,肯·洛奇的电影一直都很精致，且思考的出发点是真正立足于无产阶级。当曾经眼中的恐惧发生在自己身上，我们是不是应该思考让鲜血流淌在土地上的意义。我们战斗是为了让每个人更加自由，而不是更加束缚自由。生活在中国而去看这部电影，真的是太应景。
看过,2017-01-25 12:21:36,5.0,0,是我偏爱的那种电影，非常沉重的一个故事，非常轻的讲完了，连配乐都像是飘忽在山谷里的风。
