看过,2015-06-19 23:31:17,4.0,2,叶伟信的导演，司徒锦源的剧本，甄子丹做武指，洪金宝、吴京接对手戏，文戏由任达华牵引，港片之所以强大，一则从业者上进，二则圈子小，相互吸收起来总有火花，这里面藏匿了太多香港电影行业里个体的风格化缩影，把卡司拆散了，就能看到端倪。
看过,2011-03-20 22:42:04,4.0,2,吴京很雷。子弹哥抱摔无敌，死得也很意味深长，太悲剧了。很不错了，1994年的香港。
看过,2011-03-11 00:55:06,3.0,0,青年干探花五哥你死的未免也太惨了吧。。T^T眼泪都不够哭的了好么。。。
看过,2016-04-13 23:00:26,4.0,5,我花满楼死好惨啊呜呜呜…吴京出场惊艳！打斗过瘾，就是剧情太惨了…不过对待悍徒，唯有以暴制暴才够泄怒阿…
看过,2013-04-30 14:53:12,3.0,0,打戏的确很出彩 就是有些地方为了变成打戏太刻意了  人家那么大的老大跟你单挑 你当人家是傻瓜啊  可怜的吴京就两句台词  像个神经一样
看过,2017-06-10 05:29:27,4.0,4,这是个值得细看，导演风格明显的片子。难得的在香港的导演中，还有能保持个人风格的一些新鲜人。角色有特色，交代的也清楚。
看过,2006-10-18 03:05:40,3.0,0,"甄子丹主演,所谓的甄功夫时代已到来,继李小龙、成龙、李连杰之后,颇不以为然。"
看过,2017-08-22 22:56:06,4.0,3,打得倒还好 就是这观赏度也忒低了……武术比赛一样，说这是香港动作片招牌……我听着都心虚
看过,2017-08-20 21:10:14,4.0,5,吴京的娃娃脸不适合演反派哦，尤其是这部里面感觉更圆了，哈哈
看过,2010-12-15 09:17:01,3.0,0,忘了，只是依稀记得场面还不错哦，打斗蛮多全片显得很顺畅，甄子丹的功夫还是非常可以的，一次次得到认同。
看过,2011-09-10 21:55:32,3.0,0,动作设计全是套路，像他妈看武侠片。华而不实，没有视觉冲击力。
看过,2008-04-28 18:33:27,3.0,0,吴京那么好人的联，竟要演一个如此畸形的角色
看过,2013-11-14 20:49:57,4.0,4,整体气质灰暗的警匪动作片，结局充满了宿命感，令人回味。警察本分与兄弟尊严的取舍，程序正义与实体正义的权衡，使本片在同类型影片中脱颖而出。动作场面甄京彩，血腥镜头让人头皮发麻。
看过,2012-12-02 23:44:49,2.0,0,死you死me大家一起扑街。。。我想知道这是怎样奇葩的编剧才能糟践出这样的烂片。。
看过,2011-01-21 17:39:47,5.0,2,"82/100：冷、硬、狠。动作武打片拍成这样已经够好了，你们还要求啥？
"
看过,2010-04-30 20:11:03,3.0,0,警察没有警察样，黑社会没有黑社会样，谁也不能说这是假的，可表现出来的剧情偏偏很折磨观众的智商
看过,2014-04-12 18:04:41,3.0,0,全灭的节奏真是呵呵。不过好像HK电影或者电视剧里经常可以看到坏人多半无子嗣，就算有也会有“报应”。可惜了吴京在里面的杀手形象竟然连台词都米有，之前杀人这么爆裂然后就。。。
看过,2015-06-17 23:01:23,3.0,0,甄子丹英雄主义霸气侧漏，动作戏不错，效果都挺夸大的。
看过,2011-11-22 15:01:36,4.0,2,第二次看，发现了很多问题，演员动作戏和场景的结合，以及影片对冲突的表现都不够强烈。
看过,2011-08-04 20:12:16,3.0,0,我梦到甄子丹了尼玛
看过,2010-07-11 16:53:20,4.0,2,姐姐命中三方四正走的是杀破狼，不看怎么滴行。话说洪金宝果然太有气场，叶伟信果然越来越冷寂。
看过,2010-01-27 07:19:56,3.0,0,甄子丹的功夫也忒好看了。还有吴京的拳脚，那叫一个惊艳。
看过,2017-08-31 21:35:50,4.0,3,"2017.8.30 
百度云
港版结局太宿命了 甄子丹死的真冤 
告诫我们:一定要补刀啊！"
看过,2017-02-23 07:35:03,4.0,4,明明看过的香港电影是屈指可数，却觉得杀破狼1浑身都是香港气质。大概有一种警匪片叫做:我想象中的典型港片。动作戏帅炸，色调超中意，吴京全场最佳。
看过,2008-06-02 22:30:22,3.0,0,除了结尾两场经典打斗其他真没什么好说的。
看过,2017-08-19 21:29:13,5.0,4,巷子里那场打戏真是太好看了～～！吴京狠劲好足表情太到位！
看过,2016-11-28 22:50:07,4.0,2,故事线清晰，武戏赞！为什么看的热血沸腾的！编剧是怎么做到的？镜头语言是怎么做到的？导演调度是怎么做到的？
看过,2011-08-02 15:27:02,3.0,0,五个男人的爱恨情仇。。。- -
看过,2008-11-12 18:53:59,3.0,0,比同期同系列的要稍好 结尾要看港版的
看过,2012-01-05 22:12:27,2.0,0,告诉我们出来混就不要拖家带口的了，麻烦。可惜浪费了甄子丹了
看过,2013-10-22 15:50:12,4.0,2,港式b级的典范吧，饱满的情绪和动作会让你彻底的忘了剧情君有多么的酱油（结局宿命还是不错的）吴京其实最有戏
看过,2010-05-11 23:13:32,3.0,0,。。。。。。。。。有段击剑不错
看过,2011-12-23 10:30:35,5.0,2,当传统秩序不能够再主持正义的时候，唯有以个人行为去讨回人类最纯粹的公道
看过,2017-09-19 10:19:48,5.0,2,https://movie.douban.com/review/8821269/
看过,2010-11-16 21:03:31,3.0,1,不明白杀破狼在这里指什么，三个能打的气质？打斗动作很不错，结尾小意外，不过还不到黑色幽默的高度
看过,2018-02-18 15:41:16,4.0,21,看的挺过瘾的打戏，演的都挺好的经典动作片
看过,2015-09-23 17:49:35,4.0,3,还是喜欢叶问之前甄子丹的功夫片，打得真真切切拳拳到肉。
看过,2017-08-29 20:09:29,4.0,2,完全是因为这系列和紫微斗数有关联，加之听说吴京特别出彩而看。确实配角比主角亮，吴京杀我曾经的心头好张智尧那场戏可以载入史册。感觉香港拍片的还是信关公讲佛理，时不时就再宣传一遍天道轮回因果报应。
看过,2017-08-26 21:13:46,4.0,3,吴京都没有台词。看完了想归纳没有来得及。这一集的重点应该是宿命。
看过,2017-10-01 18:38:41,4.0,3,收尾收的十分高明。每个人物都有自己的故事，都有自己要背负的东西，都要承担自己的后果，武打十分紧张刺激，文戏也丝毫不差，几处细节做的真是好，愿意让他打一个电话报个平安，好看的警匪片。
看过,2013-02-20 23:21:30,3.0,0,动作戏很棒。。其他一般。。
看过,2017-11-03 20:17:25,3.0,0,片名杀气外泄，还有星相学的背景作支撑（再次体现了香港人对于中国传统文化的继承，且不加筛选），然而这种神秘主义范畴的宿命论意涵并不能在电影文本中得到揭示和强调，因此它空有气势。本片对于善恶的辩证思索虽浅显，但贵在那种想不通就不想只管做的天真和执拗。甄子丹如刀，吴京似箭，洪金宝若斧。
看过,2007-11-08 10:14:21,0,0,"交代得太清楚,没有情节,没有悬念,牵强的温情"
看过,2013-01-08 19:22:18,5.0,2,可能是华语动作片最经典的一部电影了。论打戏后面的续作均无法超越，论文戏把故事压缩在一个父亲节，节奏紧张冲突不断，没有一分钟是多余的。
看过,2011-02-27 18:31:56,3.0,2,……就为了看吴京= =…………果果你当初到底为啥看这片子啊（摔）
看过,2012-09-08 18:10:41,4.0,2,8.0/10 分。让人眼前一亮的动作片。打出了气势，打出了风格！
看过,2008-07-23 23:28:08,2.0,0,喜欢甄子丹才看的，都说很暴力，但我就觉得不如导火线精彩
看过,2010-02-20 01:29:52,3.0,0,大学时看的了..吴京那段看的挺渗人的..我也不知为啥
看过,2013-12-11 12:47:26,4.0,2,吴京演的很给力！当年看的时候还没有注意到尧大！在回顾一遍只为尧大和吴京，以及洪金宝的武术招式！话说当时差佬做事风格很黑啊。结尾处的配乐很带感，片尾做的很文艺。
看过,2017-08-13 18:51:32,5.0,3,我记得是在教室里看的 后面有个男的大吼大叫了半天 差点被我寝的姑娘暴打
看过,2017-08-14 00:50:10,4.0,5,看过吴京多年电视剧，然后有一天突然在港片里看到他，不再是活泼可爱的傻小子而是冷漠残忍的杀手，很惊喜，打斗很棒！
看过,2010-03-08 13:54:50,3.0,0,灰常灰常白痴的剧情，让我们再一次的洗脑，是不是所有的观众都是傻缺？
看过,2011-06-14 13:30:45,3.0,0,宇宙丹的深V和大胸肌- -  为什么没好好利用破军和杀破狼这个噱头呢，形似阿宝的洪金宝实在不该练硬功啊，太极才是王道嘛。。还以为看到现代版的叶问好穿越。。四星高了点儿，呃十星制吧
看过,2013-11-09 14:13:05,3.0,0,香港警匪片的代表之一，片子里有大部分香港警匪片的元素。但是三颗星等级是因为立足于整体香港片而言是典型，但是并不一定是一流的警匪片。于香港警匪片而言，铺天盖地的千篇一律确实使得很多经典片子的印记越来越模糊。使得观众变得麻木，区别好与坏的根据就是明星多与少，偏离了真正的意义。
看过,2011-04-03 15:41:23,4.0,1,看到吴京那么狠狠地把几个警察解决掉，其实心里很不爽啊。
看过,2011-05-19 08:23:43,5.0,2,只为那场巷战：丹哥和吴京的自由发挥一镜到底，就不能不打5星
看过,2009-07-15 01:11:29,3.0,0,甄子丹从这部影片开始，正式接过了成龙跟李连杰的旗帜！
看过,2015-06-28 19:44:34,3.0,0,论非法取证的危害。杀马特小雪非常抢镜［伟光正结局和宿命式结局］
看过,2015-07-11 05:47:33,4.0,2,最后甄子丹的突然死亡 为结尾增色不少。比2好看。演员都还英俊小生。#20150710
看过,2014-01-03 16:57:21,3.0,0,B级片风格的现代都市动作片。色彩、影像和打光都很讲究，漫画感很强。
看过,2006-05-16 22:51:23,4.0,2,近年来少见的很好看的动作片 结构紧凑 动作设计的好看 恩~
看过,2013-09-18 17:05:34,3.0,0,打来打去，把刀子查到洪金宝的手里转，看着可真疼啊
看过,2014-01-06 16:07:55,4.0,2,第一次看到中国影片中警察为了将罪犯绳之以法而千方百计去陷害罪犯，打打杀杀之后没有得到释怀，心头一直氤氲着忧伤。善恶对立，谁又该生？谁又该亡？
看过,2013-10-25 13:43:39,5.0,4,才发现很早之前看的是删减版，CCTV6好坑~
看过,2011-06-25 13:10:54,3.0,0,大巴电影，爽快就好，别讲究那些不合理的东西了
看过,2017-08-11 11:01:46,4.0,2,幸亏甄子丹自掏腰包加戏，不然就看不到他和吴京的那场帅爆的巷战了，花絮更帅。
看过,2007-08-18 02:01:35,3.0,0,也就是动作场面可以看看，情节是一塌糊涂的！
看过,2017-03-18 18:11:52,3.0,2,即使是反派也一点不反感吴京这角色，打戏很精彩，和甄子丹对戏浓浓的荷尔蒙啊，哈哈！
看过,2010-02-13 16:29:48,3.0,0,感觉剧情略显单薄 打斗还是可以的 
看过,2007-08-25 11:39:05,3.0,0,看得就是甄子丹的武打!
看过,2011-01-23 22:38:43,3.0,0,很一般，而且是在大巴上看的，觉得实在普通··
看过,2008-07-05 23:14:33,2.0,0,打斗场面不错，内容很没营养
看过,2011-02-08 00:59:03,4.0,2,男人戏~不错~因果报应结局~我喜欢~丹丹~你老霸气了
看过,2009-01-24 16:46:01,3.0,0,不论怎么说，除了打还是打……
看过,2017-04-28 10:49:31,5.0,4,小时候看过许多甄子丹的片 但是真正注意他是在这部片
看过,2011-08-09 21:57:07,3.0,0,故事为打斗而生，但是场面甄京彩。
看过,2013-10-28 18:57:24,4.0,3,破军坐命 为兵必劫 终究还是两败俱伤 邪不胜正 片子采用徒手互博的写实功夫 而非枪战或花哨的拳脚 看得酣畅淋漓 现今影坛也就那么几个真功夫的人了
看过,2008-05-26 22:22:32,3.0,0,还看了杀破狼前传，只是一直豆瓣不到它的信息，我想说那部我看不懂的其实。
看过,2008-11-30 17:40:24,3.0,0,多年不见的内地打星突然在香港重现江湖？原来一直在努力啊，转型冷血杀手。
看过,2017-10-10 05:36:56,4.0,3,重看，剧情略显幼稚但思路清晰，只是煽情套路明显。吴京球场杀人段落相当牛逼，洪金宝一脚踢飞棍子印象最为深刻，但之后的反转虽提升立意但还应该多雕琢。不过动作片能有这么多奇观，已经够了不是吗。
看过,2005-12-15 11:19:42,0,0,又一部剪坏的片子，动作片
看过,2017-08-18 19:15:55,5.0,2,重看发现夏韶声。这个片，没废话，真猛啊。
看过,2009-12-10 16:24:43,1.0,0,忍着戳瞎自己眼睛的冲动看完了整部电影
看过,2012-08-11 22:58:28,3.0,0,吴京的狠辣与绝情是本片最大的亮点！动作戏真不赖！
