看过,2016-11-30 17:27:22,3.0,1204,你搞玛丽昂歌迪亚这样的对象不是给自己找不痛快么？应该搞幂幂baby甜甜这样的，你永远不用担心她会欺骗你，因为她们都没啥演技。
看过,2016-11-27 15:14:53,2.0,318,平铺直叙，难看到爆。布拉德·皮特接这片等于一下黑了自己两次（“无耻混蛋”+“史密斯夫妇”）。看着戏里毫无化学反应的两人，想到前阵子还传马良插足朱皮恋，我只想说造谣的人你的脸有那(+﹏﹏﹏﹏﹏+)么大！
看过,2016-11-29 20:02:07,3.0,291,很像是吴宇森的新片，主角是黄晓明和舒淇。
看过,2016-11-30 18:28:28,3.0,214,好好做皮特就这么难吗？为什么非要努力成美国黄晓明，谁逼你了，到底是谁逼的....#另外，为什么让马修·古迪扮丑出场不到2分钟，演一个伤残配角，天真的以为是Oscars Moment 吗！#
看过,2016-11-25 14:06:02,3.0,195,纯靠女主一人来撑的片子 皮特离个婚直接离成面瘫了 片子整个节奏一塌糊涂 多给一颗星是因为那幕黄沙满天的车震
看过,2016-11-23 05:53:01,3.0,177,皮叔的语言技能为零。魁北克口音表示这是它被黑得最惨的一次。卡萨布兰卡的一段拍那么长，是为了给之后Max的行动一个充分的动机。然当妻子是间谍的可能被提出后，人物内心的纠结和夫妻关系的紧张都没能跟进，难免就cliche了。冲刺不够，高潮就像草草收尾。好在景和衣服还有表演都良心。
看过,2016-11-30 20:49:36,3.0,258,这片子的评价真不该这么差
看过,2016-11-30 23:01:15,4.0,149,当钢琴前的玛丽安抬眼，隔壁三十几的陌生男人泣不成声。忽然就淡忘之前好些冗余、驳杂、急促和无理的地方，只记着这假戏真做的契合，记着触不可及的美丽远方，记着魁北瓜，记着我爱你。原来之所以世事顺畅，只是为了让身不由己的牺牲怆然天昏。马良演这类角色总是极出彩，皮特也是。三星半。
看过,2016-11-14 23:16:34,3.0,126,看完片除了“哦。”说不出来其它的。
看过,2016-11-30 15:10:34,3.0,117,法国梅婷拿了real梅婷的《父母爱情》剧本，结果拍到一半嫌弃婚姻太腻歪，直接领了盒饭走人。泽米吉斯前半段铺垫了那么多梗，最后都没用看得我有点着急。除了我马良君美到爆炸的置装（妆），皮特直爽傻的演技。我还是为公号狗们想了诸如《阿甘正传的导演在新片里告诉你现在指甲油流行什么色号》的标题。
看过,2016-11-15 01:59:05,4.0,124,【沙尘暴围剿住车中做爱的间谍鸳鸯】这一幕完全秒到我了！August Diehl 一出场思路就飞到《无耻混蛋》去了……罗伯特·泽米吉斯还是很强的，沉稳之中把悬疑节奏缓缓铺展。然而我不喜欢这个结局，太无味……确切地讲，我是讨厌这个结局。
看过,2016-12-11 10:59:39,3.0,80,我就想知道皮特拍这部片子脸做拉皮了么
看过,2016-11-30 17:26:52,2.0,101,平庸无趣，一路琼瑶苦情戏
看过,2016-10-31 17:04:14,4.0,79,影片呈现出的不仅是谍战，更多的是将感性的爱情融入理性的战争中
看过,2016-11-15 08:45:45,4.0,71,手法、内涵、氛围都非常老派，没有新事，但老派的美感可能正是导演的追求，包括展现玛丽昂这个女人的优雅又狡猾的美（有些神态竟神似《大西雅图帝国》的吉莲）。有些细节不错，皮特角色行为的可行性有待推敲，演技被比下去了！
看过,2016-11-14 22:06:46,4.0,91,@大光明首映礼，见到了布拉德皮特！我的小心脏到现在还在跳动。剧情没什么亮点，但皮特和歌迪亚太有个人魅力，眼睛根本舍不得眨，歌迪亚每一身衣服都仙到原地炸裂！
看过,2016-11-30 19:50:10,4.0,78,做事超专业，负责专业地亲自去查证真相，知道真相后只问一句你到底爱不爱我，然后做出一个很男人的选择，我爱Max这个角色！黑演技的，我就说一点，Max答应妻子第二天陪她和女儿度过最好的一天时转身下楼梯那个扭头努力克制住痛苦的表情有多动人！另外，复古大法好，太美，赞美服装部门。
看过,2016-12-01 00:40:19,4.0,86,意外好看。沙尘暴里啪啪啪、空袭战地中生娃儿。猜疑求真的一大段戏非常享受。皮特的角色总是一成不变，玛丽昂歌迪亚却美出新高度。请给服装设计师涨工资。
看过,2016-11-30 15:18:28,2.0,55,要不是因为玛丽昂我才不看这个，烂片我见过，但烂的这么呆板还真是活久见。
看过,2016-11-24 11:43:42,3.0,96,大构架里的故事实在太干了，而且神散的很。还是个典型的虎头蛇尾，前面轰轰烈烈的爱与战了一个钟头，最后越来越蔫。但是女神般存在的玛丽昂.歌迪亚实在是太美了，另外我怎么可能忘了黄沙漫天里的车震呢！
看过,2016-12-01 22:20:54,3.0,37,一部骂不出口的大闷片，要不是有两位大明星撑场，恐怕要闷死九万人了。到看见片尾演职员字幕的字体字号……天那，导演是有多老了。
看过,2016-11-30 23:41:06,3.0,30,360度无死角沙漠车震不可错过，年度性爱场景有力争夺者。
看过,2017-02-17 22:54:29,4.0,27,如果你曾经全心地爱过一个人，如果你曾经因为全心地爱一个人而勇敢过，甚至不惜与全世界为敌，你怎能不被感动？
看过,2016-11-30 18:53:41,3.0,17,哎呦，不要以为有一个凄美动人的结局就可以让人忽略这无比牵强的漂白女主的因由啊。勉勉强强能看吧，何况有帅哥美女，这么说也不对，应该说毕竟有帅哥美女所以这片勉强能看。
看过,2016-12-01 09:26:59,4.0,16,马良每款口红都美炸了！
看过,2016-12-03 18:33:21,5.0,36,分数不公平，片子还可以的
看过,2016-11-30 23:41:45,2.0,16,不知泽米司机咋拍这片，复古精美二战谍战，居然搞成沉闷乏味的苦情雷片。皮特疑神疑鬼，歌迪亚卖弄风骚，除了讯问珠宝商与眼盲病人、伦敦夜空袭、横扫德军分部，偶尔用爆炸与枪响刺激神经，其余一塌糊涂。车震是黄沙滚滚看不清的，敌人是不堪一击活靶子，第三帝国女特务是一枪爆头自杀，写遗书乱煽情的
看过,2017-03-04 11:01:21,3.0,10,这个时候就会知道英国病人有多好
看过,2016-12-04 15:20:42,3.0,8,中老年版史密斯夫妇，故事老套，剧情平平，没有什么反转和惊喜。皮特的光芒完全被歌迪亚的演技盖过。
看过,2016-11-28 16:39:10,3.0,21,服装出彩，剧情老套。马修 古迪为什么只扮演了一个出场不到三分钟的残疾人！
看过,2016-11-29 12:17:38,3.0,18,歌迪娅真是古典美人(花心)(花心)，剧情神马都是浮云。
看过,2016-11-30 22:25:55,3.0,11,整部片子除了两个主角以外基本没有其他配角的事，一场戏两场戏就给打发走，尤其卡潘的角色完全多余的还让观众分散注意力。卡萨布兰卡的部分拍的很有老片质感，但后半段马上软掉，镜头语言差评，完全没有悬疑气氛，一路苦情下去。
看过,2016-11-30 02:09:37,4.0,18,乱世儿女情，一眼万年深。
看过,2016-11-25 16:44:34,2.0,9,乏善可陈的一部二战片，两位主演之间毫无火花，尤其是布拉德皮特，整个演技尴尬。服装还行
看过,2016-10-31 16:41:08,5.0,50,布拉德皮特的又一力作啊，有皮特我就支持。感觉像二战时期的《史密斯夫妇》，一定很帅
看过,2016-11-30 07:03:51,2.0,11,2 果然皮特劈腿马良离婚茱莉的绯闻炒作的很是时机，要不然但凡看了这电影的谁会相信银幕上毫无化学反应的两人私底下已经暗结珠胎干柴烈火，不过抛出这种营销手段足见电影本身是多么没有亮点了。皮特最后哭戏还上了慢镜头，演技没飙出来，皱纹倒是挤得满脸都是，看得不能更清楚。
看过,2017-11-20 13:19:46,5.0,17,迷人的Marion
