看过,2010-08-21 20:38:29,5.0,0,两个正太从相互讨厌到默契的一起弹钢琴，太纯真了！波奈被盖世太保抓走最后像朱利安挥挥手，看的好难过、好难过。再见，再也不见了~~没想到这是1987年的电影
看过,2011-08-18 09:43:51,5.0,0,红色剪头
看过,2012-08-16 14:51:44,4.0,0,政治世界在孩子们真挚的友谊面前显得太过渺小
看过,2013-08-20 20:37:24,3.0,0,比较闷，最后20分钟情节才比较吸引人。就像通常所知道的那样：伥比虎更可恶。
看过,2017-12-12 16:51:19,4.0,0,7.8   防空洞的祷告和探照灯；数学课前的战事通告；树林晚归的两个孩子分享德军的围巾，敌人的仁慈究竟让他们更暖还是更冷？真是苛政猛于虎。   路易•马勒的二战童年，催人泪下于轻轻一推之间。
看过,2014-12-08 11:35:57,5.0,0,看到最后三十分钟你会感谢前面七十分钟的坚持
看过,2011-11-02 21:17:27,4.0,0,神父向孩子们说再见的时候，一阵黯然。
看过,2011-04-02 00:27:47,5.0,0,一部伟大的电影啊！！值得思考的东西太多了，每个细节都那么意味深长
看过,2010-01-23 02:05:07,0,0,孩子的世界里，友情大于一切
看过,2016-08-06 14:09:39,5.0,0,"直击内心的缓缓疼痛。
""主动告别会遗忘，被动告别会长大""
看一次这样的战争片就会恨德国法西斯多一点，是犹太人的伤痛，也是世界的伤痛。5555555555我的眼泪20160706"
看过,2010-05-24 21:54:57,5.0,0,导演很克制！
看过,2012-03-15 11:01:21,3.0,0,过于平庸的二战反犹太人的电影。全剧无高潮。
看过,2011-02-13 17:05:59,3.0,0,双眼看世界
看过,2014-11-01 01:04:37,4.0,0,“在主动的告别里，生命选择遗忘；在被动的告别里，我们陡然长大。 ”－Kavkalu；伊莲雅各布确实耀眼／／基耶老头所谓“非常美丽”、让他记住伊莲雅各布的电影
看过,2009-03-19 02:12:04,0,0,他所有的电影都是以纯真的丧失为主题的
看过,2012-06-07 09:15:05,4.0,0,平淡如水，细水长流，印刻于心。
看过,2012-03-25 16:28:50,3.0,1,没有炮火，却更加的残忍。
看过,2010-01-08 20:16:55,5.0,0,已经过去四十多年了，但我至死都记住那个一月清晨发生的每一秒
看过,2008-03-22 16:29:42,5.0,2,马勒你太煽情了
看过,2016-10-19 18:34:41,5.0,0,两个既漂亮又爱读书的少年和一群教会学校的小伙伴。神父和教授们在战争中建造了一个知识的乌托邦。富人们为了孩子能在战乱年代存活下来也是下了狠心。三个小男孩最后没有幸免于难，死在了奥斯维辛。这个地方你去过一次，一生也忘了人性的丑恶一面。
看过,2012-03-01 03:18:24,4.0,0,后来，那些孩子都死了。后来，那些正太都大了。再后来，希特勒也死了....
看过,2013-10-13 17:21:03,2.0,0,这片根本没剧情
看过,2010-06-05 17:42:50,5.0,0,开始完全不明白如此平淡铺陈的故事经典在何处，直到最后那一句“我至死都记得那个一月早晨的每一秒钟”；没有那些细碎的点点滴滴，又何来听闻朋友殒命时那感同身受的痛？
看过,2012-01-19 00:49:06,5.0,0,Heartbreaking...
看过,2013-03-25 21:23:23,4.0,0,窝藏犹太人的故事，可惜两个主演灵气不够，眼神里没东西。。。【犹太小哥长得像我堂哥。。。
看过,2016-07-17 21:38:38,4.0,1,这个清晨，经由导演之手，影迷也都流着泪说，我们也记得了。
看过,2007-01-13 16:56:45,5.0,0,"能够很流畅地看下来的电影,最怕,突如其来又有备而至的钢琴声            "
看过,2011-12-26 02:39:21,4.0,0,一沉至底的童年。
看过,2011-12-04 11:23:43,4.0,0,冷静的镜头。
看过,2012-02-25 22:58:29,4.0,0,路易·马勒
看过,2017-02-07 13:52:47,5.0,0,4.5，再见，再也不见，让神父最后的一句话，美好的祝福与残酷的现实。相近的题材，还想到筱田正浩的少年时代，只是性质与处境不同……
看过,2014-01-23 05:43:44,4.0,0,看过的路易马勒的第一部作品。
看过,2011-12-02 20:46:02,5.0,0,和战争有关 却更加人性 孩子们的友谊很纯正
看过,2012-09-23 23:32:29,4.0,0,外部空间是纳粹的二战。
看过,2011-05-30 22:35:55,5.0,0,我总是在不经意中结识了很好的你们，你们也总是在不经意中悄悄离去。
看过,2014-03-13 11:00:41,4.0,0,在那个一月最冷的清晨，一切曾经的温馨美好都化为乌有。
看过,2014-01-26 18:14:51,4.0,0,缓慢的情节，冰冷的色调，虽然早就猜到了结局，看到最后依然弥着挥之不去的忧伤。枪声没有响起，曾经担心会目睹孩子惨死的画面也没有发生，但心里空空落落，也许要很久才能恢复。
看过,2012-03-11 00:21:44,5.0,0,再见神父，再见孩子们
看过,2014-10-07 21:50:58,5.0,0,這部電影的故事發展就像撒網一樣，劇情一開始分散不均，一步一步堆疊出劇情。故事展開非常平坦，直到到森林那段開始看到伏筆，最後是只差一線機會的緊湊悲劇。這不僅僅寫出導演的童年回憶，當中還有作者生活領略到的很多片段，主角在故事中要面對的，不僅只有童年，更多是承受成年人最殘酷的體會。
看过,2014-05-11 19:59:01,4.0,0,很常见的二战素材。。。朱利安好美
看过,2014-05-18 01:25:33,4.0,0,雅各布原来在里面是个打酱油的
看过,2014-05-14 19:09:11,5.0,0,另一个片名是《再见童年》以孩子们的眼光来看世界，相比之下，《再见，孩子们》是校长被纳粹带走时对院子里的孩子们说的最后一句话，一下子就打动了我的心。
看过,2011-04-21 13:10:00,5.0,0,第一次觉得德语听起来是那么可恶，那么不留余地，毫无人性。镜头停留在神父和三个犹太孩子离开后的木门几秒，孩子们谁知道，木门后面是死亡的黑洞，是另一个世界。
看过,2016-06-05 09:04:47,4.0,0,在主动的告别里，生命选择遗忘；在被动的告别里，我们陡然长大。
看过,2014-12-17 11:12:55,4.0,0,比想象中好看 给九分 谁能告诉我波兰那个导演是怎么从这部电影里看出来Irene Jacob女神的。。。他就是个妹控啊
看过,2012-04-03 12:26:24,4.0,0,看到结尾，脑海里全是和康去过的图林根州某集中营的景象。。。不好受
看过,2017-06-15 15:48:33,4.0,0,很文艺，初看节奏很慢，但看进去之后你会发现从一个小孩的眼中来看待世界会更加诚实，其实我么小的时候就已经有了大人的习性，这是人的共性！
看过,2011-09-11 19:09:53,4.0,0,简单的描述，那么真实，唯美的画面，那么残忍，和平、自由和人性万岁
看过,2017-12-08 16:56:12,5.0,0,佳作。童年。关于死亡和40年后的一瞬思考。结尾互文，一秒泪奔。再见，40年前的1月早晨的每一秒。
看过,2013-09-17 21:35:28,4.0,0,"片尾 神父被盖世太保带走 最后和孩子们道别：“Au revoir, les enfants. A bientôt” 瞬间Julien的童年被抽离了 挥手和他早就知道是犹太人的小伙伴Bonnet告别 镜头久久定格在缓缓溢出泪水的Julinen 脸上 最后40年后的独白 ：“Bonnet 和另外两个孩子死在了奥斯维辛集中营 神父死在了毛特豪森集中营 "
看过,2012-07-22 11:16:22,4.0,0,看出导演心中怀念/世界上只有一个1944年1月17日
看过,2014-12-09 22:15:42,4.0,0,战争残酷。用特别的方式和童年挥别
看过,2009-09-07 00:09:15,5.0,0,418 9D CC
看过,2011-08-19 11:18:31,4.0,0,被纳粹摧毁的童年
看过,2018-01-30 05:00:08,4.0,0,2018.1.29 前几天大屠杀纪念日 法语老师给我们看的 今天上课看完了 写法语作业人物性格时在豆瓣看了别人写的影评 对故事了解的差不多 但看电影的时候还是强忍着眼泪 当时想着德国纳粹真的太坏了 这些孩子真的太无辜了之前是用意大利语看的能看懂一些但是没感觉了解剧情之后真的很感动
看过,2014-10-18 23:14:54,5.0,0,兩生花的女主一現場，我就昏昏欲睡了，太美。
看过,2013-12-14 22:35:43,4.0,0,缓慢平淡，最终还是没能逃过一劫。都怀着忐忑的心情享受着平静等待着宣判
看过,2008-01-31 15:44:28,5.0,0,俊美若天神
看过,2018-02-09 17:54:13,0,0,您要查找的资源可能已被删除，已更改名称或者暂时不可用。好不容易找到一个资源，一直在连接资源，根本没有下载速度。
看过,2014-10-08 17:00:23,4.0,0,纳粹时代的电影看过很多   每一部都太沉闷    看了都会觉得心太紧
看过,2011-09-02 09:07:58,3.0,0,情节有些拖沓，不够紧密。但若是记录的话，也算情有可原了
看过,2010-01-31 09:56:26,4.0,0,在主动的告别里，生命选择遗忘；在被动的告别里，我们陡然长大。
看过,2018-03-17 08:02:08,4.0,3,看过之后心理好难受
看过,2011-10-02 15:03:53,4.0,0,想起Napola里那个自杀的男孩清澈的眼神。朱利安到最后，也只能深深地凝望。
看过,2013-02-04 14:36:19,4.0,0,结尾急了点。。。
看过,2017-08-29 19:21:24,3.0,0,提名了第60届奥斯卡最佳外语片，一部关于二战、犹太人、儿童的片子。其实“二战”才是全世界最大的IP，几十年来诞生了无数的“衍生品“，电影就是其中最庞大的一部分，其中不乏许多经典片。《再见，孩子们》故事比较扎实，没有过多出彩的地方，反倒是餐厅中的那出冲突最印象深刻。三星半。
看过,2013-08-24 21:54:17,5.0,0,伊莲娜雅各布的处女作
看过,2010-09-17 23:36:03,5.0,0,Au revoir les enfants
看过,2013-07-19 14:27:04,5.0,0,再观此片。向童年告别与往事再见。在平静中感人至深。
看过,2011-06-30 05:51:43,4.0,0,一开始不知道他想讲什么 看到最后 镜头停留在空空的门框上 被它震撼到。以及朱利安的独白。
看过,2015-02-04 01:39:12,4.0,0,导演没有选择直面反犹政策的残忍，而从两个男孩的友情故事切入。校园生活的寻常，友情的真挚，甚至令你暂时忘记那是个弥漫白色恐怖的时代。但一如影片冷寂的色调，现实依旧冷酷。犹太男孩被带走，最终死在奥斯维辛。最后的镜头中，伴随朱利安的默泪，蓄积已久的情感得以释放。
看过,2017-04-19 21:37:55,4.0,0,真难以置信，我是这个学校里唯一思考死亡的人”。
看过,2011-11-27 19:51:26,5.0,0,忘不了最后一幕Julien噙泪的双眼。我心都碎了。。再见了。我亲爱的孩子。。
看过,2010-02-18 16:06:04,5.0,0,让人难过的镜头 
看过,2015-02-16 07:41:00,5.0,0,"goodbye, children"
看过,2011-11-07 19:12:05,4.0,0,Bonnet被带走前，回房，打开小皮箱收拾东西...这个小皮箱就跟我这个夏天去波兰看奥斯维辛集中营时，看到的那一墙满满的皮箱一样，隔着玻璃，透出一种冷冷地旧旧地停息的味道....
看过,2015-07-01 00:04:07,5.0,0,她有阿拉伯人的柔软，埃塞俄比亚人的热情，法国人的直率，印度人的高潮艺术，也门人的羞怯和中国姑娘的细狭
看过,2009-08-08 14:44:27,4.0,0,没有预计的好
看过,2013-09-30 17:55:01,4.0,0,不管这世界有多操蛋，我只想保持简单，像小孩子般。
看过,2013-10-05 22:21:41,5.0,0,法国正太什么的，虽然这是个多悲凉的故事
看过,2009-09-16 00:06:03,5.0,0,Bonnet这个孩子，聪明 而又沉默，眼神里总是流露出的一点让人怜惜的无助。Julien跟他之间辗转的友谊，两人在空袭时候的四手连弹，一起在森林里迷路，以及最后的告别，让我颤栗。20年前的电影，仍能如此吸引人。对二战的法国，德国，那段历史有了新的认识。
看过,2011-07-17 15:59:23,3.0,0,其实不觉得有多么经典，从孩子的角度讲述纳粹的暴行，其实蛮无聊的。
看过,2012-06-05 13:39:46,3.0,0,个人意见是此片相当一般，节奏拖沓，无关情节过多，远未达到描述中的“催人泪下”，有些名不副实。
看过,2010-07-27 19:35:25,5.0,0,那些用侵占，驱逐，压迫来满足内心怯懦的罪恶行为无耻而可笑。痛恨战争所带来的一切。可怜的约瑟夫只有靠出卖求得生存。我们为什么总是被动的要求长大。影片结尾，朱利安说，我至死都会记住，那个1月早晨的每一秒钟。泪流不止。
看过,2011-02-21 16:01:21,4.0,0,战时的童年结束在那个冬天的早晨……
看过,2011-05-27 12:18:17,5.0,0,好爱那所学校
看过,2016-11-12 00:11:07,5.0,0,我完全不记得和自己的童年时代挥手告别的那一天了。我们常常感叹纯真不再，可是人生中的分界线不像小时候父母威胁说的高考是人生中的一个重要节点一般，回想起来总是太模糊了。然而本片的结尾突如其来的变故，孩子们陡然长大。就像他说的他也一定不会忘了这一天，这一场被动的告别。
看过,2018-02-05 23:52:52,4.0,0,法国人显得那么成熟因为他们从小受到的教育就是谈论高深的问题。这部电影我是因为never grow old的MV才来看的。180204
看过,2013-12-20 09:47:56,4.0,0,法国影片就是自然、生动，影片的缺点是前一个小时太拖拉。但结尾印象至深，战争太残酷!
看过,2014-01-09 13:27:31,3.0,0,"马勒,马勒.孩子，再见。神父，再见。法国片。法国人去抓犹太人，德国人彬彬有礼。这里没有民族性，人类并没有种族。"
看过,2015-02-05 22:20:06,5.0,0,最感动一刻无疑是与屏幕里的孩子们一同观看卓别林的“移民” 时而欢笑 时而沉默 却真正在这样时刻感到世界大同不分你我 一个真正的心碎故事 马勒看起来手笔极其冷静平常 实则力透纸背 
看过,2008-06-05 15:37:30,5.0,0,au revoir.
看过,2016-02-23 21:32:59,5.0,0,两个男主角都很可爱，波奈被抓住时，一一与孩子们握手，那时热泪盈眶，深深感受到了沉默的悲伤。结尾，朱利安凝望着他朋友离去的方向，眼中充满对于现实、战争的懵懂，疑惑和朋友离别的哀伤。
看过,2014-02-08 22:21:39,4.0,0,整部电影都好细腻 但略显乏味
看过,2013-02-03 01:28:32,5.0,0,许多许多年前看过的片子，几乎没有了印象。又看了一遍，发现那个心不在焉的钢琴老师竟然是伊莲娜雅各布。
看过,2012-08-14 19:34:26,5.0,0,战争无人能幸免
看过,2013-07-23 21:26:47,4.0,0,那两只没有握住的手，那一滴没有溢出的眼泪，直到死，都会记得。
看过,2010-01-15 13:06:38,5.0,0,À la claire fontaine 小男孩电影，类似智利的电影《马丘卡》
看过,2016-10-18 09:59:54,4.0,0,愿二战中还有这么一个美好的角落，做游戏，看禁书，抢食物，变成好朋友。两个孩子的关系推进很合理很生活化。整体没有特别惊艳之处
看过,2013-05-30 15:12:48,4.0,0,以二战为背景，超越种族的童年基情，我能说法国人从小都长那么漂亮吗？最后一个镜头达到影片高潮，处理的干净漂亮，这边半开的门最后一瞥意犹未尽那边沉重悲痛的泪水终从眼睛溢出。
