看过,2015-09-20 15:03:52,4.0,2,是时候补完一件修身薄呢大衣了。情节完整，画质感人，无过即为有功。女神婚纱手枪look太棒。被问到为何要叛国时，反派那句“我也没想过有一天会解放啊！”真是直戳痛点。把人还原成人，把历史还原成历史。中国教化性脸谱性的抗战剧还有很多要学。加油。
看过,2015-09-20 22:52:35,4.0,1,精彩，紧凑，不玛丽苏，不矫情。结尾公审桥段升华了全片。前期则可以看作颇具浪漫色彩的抗日剧。
看过,2015-10-21 00:39:54,4.0,0,"任何一个民族在抵御外来侵略的抗争中都发生过可歌可泣的事迹,不论影视作品中的故事是否曾经发生过.影片虽然很长,但情节抓人,场景布局很认真.演员整体表现良好,个别情节的表演偶显浮夸.就影片整体情节而言,后期双胞胎的情节设置是影片的败笔,感觉编导把电视剧的狗血情节搬到故事中来了,反倒弄巧成拙。"
看过,2015-10-12 08:44:15,4.0,1,巧合太多 显得故弄玄虚了。#20151012
看过,2015-09-23 20:49:27,4.0,1,我一直觉得小全的气质很适合演杀手！很好看！
看过,2016-11-28 15:32:12,4.0,1,汉奸杀女儿的时候我以为一直跟踪过来然后因为找不到凶手直接杀了一直和自己生活的那个女儿代替，没想到是误以为凶手了，对不起，是我牛逼了。“队长，你穿这身挺漂亮的”泪目
看过,2016-03-22 10:25:50,3.0,1,这片子之前那么多人说好看，好奇，就翻来看看。这就叫好看了？？Seriously？说很烂吧也不至于，但也不好看啊。。。。前面演了半个小时都无聊到不行犯困，男一和男二我一直到很后面才发现是俩个人= =… 敌军反正就都是弱的不行，（也就只有全智贤还值得看一下了
看过,2015-09-28 18:02:56,5.0,1,超好看！！！！！
看过,2015-11-01 00:13:24,4.0,1,地下党员暗杀日方军官，韩国的主旋律还是比大陆的高一大节。韩国版十月围城。全智贤还是很酷的。
看过,2015-09-29 11:38:50,3.0,0,略拖～
看过,2016-03-08 21:40:52,3.0,0,中了那么多枪也还是能走能发力也是无法忽略的BUG。
看过,2016-03-16 14:45:27,4.0,2,中国竟然是高丽抗日第二根据地
看过,2015-09-21 21:40:52,4.0,1,全智贤太美加一分
看过,2016-01-17 02:50:32,4.0,1,一部抗日题材的电影，很不错。故事的三条线都有着清晰的痕迹、脉络清楚却又交汇贯通，线索汇集于一场激烈的婚礼枪战，很过瘾。韩国人的电影很耐看，首先节奏把握得好，其次主题明确不含糊。中国人很难拍出这种文艺性商业性俱佳的电影来的。中国导演们的抒情脉络很矫情、文艺片往往缺乏时代关怀理念。
