看过,2017-12-18 21:28:05,5.0,4621,没有接着萧景琰写第二部是明智的，隔代更易展开剧情，人物形象也好树立。感觉又看到了大汉天子时期的黄晓明，真好。
看过,2017-12-19 11:25:21,4.0,5413,为！什！么！要！给！昊！然！弟！弟！用！配！音！
看过,2017-12-18 23:31:46,5.0,3342,依然很耐看。国君、文臣忧惧，但“罪在将来”也不过是赌长林王府的一颗忠心。长林王府不屑党争，而是胸怀天下、忧心国难，格局真大啊。这一部的精彩依然在人物明里暗里的较量，一众男性角色和刘昊然一起扛起剧，二公子醉酒舞剑很有武侠剧江湖的感觉啊～还是琅琊阁生活逍遥。出于朝堂，还当归隐江湖。
看过,2017-12-18 13:06:28,5.0,3985,第一部中 金陵城最明亮的少年只存于故人的记忆里 而新的篇章里 寒潭小神龙 你便是最亮的那束光
看过,2017-12-19 01:11:01,4.0,2759,古意仍在，我觉得比第一部有意思。萧平旌这样的纯男主其实近几年在玄幻ip的挤压下并不常见了。他出身世家，长在江湖，意气风发同时在权斗的倾轧下逐渐成长，扛起一方职责。刘昊然身上有生气勃勃，让人看得到希望。
看过,2017-12-18 23:21:06,5.0,2045,第一季的高潮在那句:臣附议！第二季的高潮落在了: xxx愿追随长林！第一季以朝堂为中心，第二季以边境战火和邻国外交为主线。。。君君臣臣的揣度猜忌从不停止。。但是我知道景琰已经做的很好了，庭生已经尽力了，蔺晨已经努力在照顾了！这就够了，谁在乎大梁的江山啊！只是心疼那些竭尽全力的人。
看过,2017-12-18 22:27:29,4.0,2471,画面真是越来越精致了 有种在看电影的感觉 刘昊然少年气十足 看预告这个萧家最后也是类似赤焰军的下场 希望刘昊然能把后期戏份hold住
看过,2017-12-20 19:27:22,5.0,2534,五十多年后，蔺阁主终于找到了适合自己的发型。
看过,2017-12-20 08:09:22,5.0,1692,看到14集，比第一部好。不再是杰克苏开金手指，人物各有性格各有立场，都有正常的思维和智商，正反派实力都很强。演员表现都不错，黄晓明平章的内敛睿智，刘昊然平旌的聪慧洒脱都演绎的自然到位，以前觉得他长相一般，可是醉酒舞剑那场戏居然颜值惊艳了！还有要对上师这位大反派转粉，给郭京飞点赞！
看过,2017-12-18 22:57:51,1.0,929,"鹅，这个弟弟是男主吗？怎么这么尴尬。。。陪我妈看完一集实在是看不下去了。
骂我和其他豆友的喷子水军，发送私信那一刻死全家
演员请水军的实锤贴在这https://www.douban.com/doubanapp/dispatch?uri=/group/topic/111075472"
看过,2017-12-18 23:55:56,5.0,1632,放心打个五星！质疑刘昊然的我觉得没道理，这么年轻却hold住了，看多点集数你就知道了，四五集开始渐入佳境，这部没有金手指却有满满的情怀与反思，场景布置，礼仪，音乐等等非常考究，武打设计也不错，刘昊然舞剑那段拍的美！黄晓明发挥正常。最近的剧情看的我泪奔！好喜欢孙淳！正午不愧是正午！
看过,2017-12-18 23:00:36,1.0,802,第一集看完了，节奏很是拖沓，一整集连人物关系都没有交代清楚，刘昊然的配音太减分了！另外:我觉得与其担心黄晓明的演技，不去担心刘昊然的仪态，古装弯腰驼背得没有一点气质气势
看过,2017-12-18 10:29:04,1.0,1054,教主和刘昊然格格不入无法让人入戏。
看过,2017-12-19 00:35:27,2.0,567,绝不认同给四星五星的评论，在琅琊榜这个大山面前，风起长林无论从节奏、色调、选角都和第一部有悬殊。准确的说，琅琊榜是一部经典的历史古装剧，而这就是一部超级大网剧，不能说不好，2星半吧。没办法，谁让这是琅琊榜的续集呢。
看过,2017-12-18 22:57:51,5.0,987,昊然弟弟真好看QAQ整体质感很质朴，画面好看，音乐有燃有温情，晓明只要不尬耍帅，业务水平还是很在线的，还是想嚎昊然弟弟好帅QAQ
