看过,2015-05-11 03:21:18,3.0,0,唉。這次是結束了吧！以後他孫女兒一定會乖乖的吧！
看过,2015-03-02 07:06:26,3.0,0,CW美剧既视感.....这剧情忍不了啊....不卖胸开始卖丁丁还是体现出了社会的进步啊，好评。
看过,2015-04-04 15:42:39,2.0,1,Liam Neeson的年纪已经达到了无法轻松驾驭动作片的地步了，他跑不快、跳不高、攀爬吃力。整部电影没有体现出主角一贯的侦查和反侦查能力，沦为了紧张性非常不足的一般的枪战片。5分。
看过,2015-03-30 16:37:16,3.0,0,上周，和小付子，安贞UME。情节还算紧凑。为什么这类动作电影都是老大叔演的？女儿比前妻好看多了，但也够老的。
看过,2015-04-25 15:19:03,3.0,0,以为更精彩没想到更狗血，秃顶富豪换成中年帅大叔就成了狗血家庭剧，主角也从打别人不受伤变成被打的步履蹒跚
看过,2015-08-10 16:27:43,4.0,0,这个系列还都不错的
看过,2015-06-05 15:56:43,3.0,0,估计第四部连姆叔又将把目光瞄向小外孙女，哈哈哈哈~
看过,2015-03-30 04:00:39,3.0,0,还好啦，虽然很多地方都太扯了。
看过,2015-07-13 18:02:13,3.0,0,三分是冲该系列一向凌厉好看的动作设计给的。情节太滥俗，拉低了影片的整体水平。
看过,2015-08-13 16:43:28,5.0,0,这部比第二部好多了吧，怎么会评分比第二部低
看过,2015-05-05 22:34:00,2.0,0,与第一部早已不可同日而语，新鲜感已丧失殆尽，连姆大叔自救过程波澜不惊，全然没有首部那种紧张与酣畅淋漓并存的快感，也就大叔老当益壮开挂的身手勉强让人满意。★★
看过,2015-05-09 11:05:05,3.0,0,这个系列到底为着什么能一直拍下去呢？
看过,2017-09-04 03:57:48,3.0,0,廉颇老矣，已然跑不动了
看过,2018-04-04 16:29:45,4.0,0,最後撞飛機的那輛保時捷911真的酷。
看过,2015-02-01 16:24:43,3.0,0,沦为三流动作片，失去了大叔救闺女的乐趣。
看过,2015-07-19 11:33:32,3.0,0,没看过1、2，觉得这部还可以啦，虽然最后竟然轻易相信反派确实有点坑队友……
看过,2015-07-16 13:44:38,3.0,0,飓风营救在最后十分钟才出现，之前都是和警察的斗智斗勇。动作戏剪辑太乱，细节看不清楚。黑人影帝福利斯特·惠特克在破案时的一些小动作，感觉像是个神探，但是结果却，哈哈哈
看过,2015-03-23 09:50:45,3.0,0,新时代小强
看过,2016-01-23 21:17:57,3.0,0,车好
看过,2015-02-17 14:55:36,3.0,2,灰常想给四星。。。真心给不下手。。。仍然希望Liam酥走孤单特工路线~
看过,2015-03-23 17:31:32,3.0,0,一部不如一部，可能是连姆.尼森老了，跑路都喘。
看过,2015-04-07 17:17:43,3.0,0,清明假期去威海高铁上with汪汪
看过,2015-08-15 12:36:54,4.0,0,我觉得比2 好看啊你们这些挑剔鬼。什么主角都62了？WTF。。。。
看过,2015-05-20 13:41:42,1.0,0,这部完全没有前两部精彩，但已经为第四部埋下伏笔，估计应该是去救孙子孙女之类的啦，当然，前题是导演还有信心拍的情况下。。。
看过,2015-01-26 02:37:51,3.0,0,多格雷斯科特的反面形象没碟中谍2那么立体……还是剧本太平庸了。HD-Rip 15/01/26
看过,2015-01-29 18:52:18,2.0,0,吕克贝松这么挣钱也是不地道的。千万别拍4了。
看过,2015-01-16 06:46:14,3.0,0,就单纯男主粉……(☆_☆)
看过,2015-06-04 12:49:37,2.0,0,虽然没看第二部，但粗略能估计三部曲是一路下坡啊。这次不仅故事讲得牵强，动作场面也不带感了。故意把惠特克的角色塑造地很机智的样子，然而在整个剧情中却没起什么卵用，让那些特意设置的小动作显得非常多余。好，让我们希望这个系列就到此为止吧。
看过,2017-01-22 14:40:18,3.0,0,我觉得就第一部最好看
看过,2015-01-24 23:19:13,4.0,0,貌似没有前两部紧张，开头竟然套用了暴力街区的跑酷动作，不过谁叫我怎么喜欢连姆大叔呢！帅帅哒酷酷哒很有爱的哒！法米克发福了很多，面部表情好僵硬，还好她这部终于OVER了。
看过,2015-03-27 12:33:17,3.0,0,那间警局是真探里那家，是吧是吧~
看过,2015-08-18 09:25:09,3.0,0,廉颇老矣。
看过,2015-03-25 23:24:27,2.0,0,主角肯定不读侦探小说
看过,2015-03-31 21:46:28,5.0,0,第一部在电影院睡过去的电影…实在是太累了……
看过,2015-02-07 22:42:51,3.0,0,推荐第一集
